time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.6900000000000005,0.252199235342101,-0.07346926344788357,1.6614307899429936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.616678827162222,0.12694464711937037
0.6910000000000005,0.2522079367829311,-0.07348327063107675,1.6614472401498375,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.6151037353109725,0.1269183955885162
0.6920000000000005,0.25221623075458577,-0.07349707841230013,1.6614634495368306,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.61354175759285,0.12689236262654752
0.6930000000000005,0.2522241222026861,-0.0735106856322791,1.6614794169384453,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.61199283952896,0.12686654732548266
0.6940000000000005,0.25223161606204736,-0.07352409120772999,1.6614951412757097,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.610456926677982,0.12684094877796637
0.6950000000000005,0.25223871725619446,-0.07353729413014001,1.661510621554781,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.608933964657003,0.1268155660776167
0.6960000000000005,0.2522454306968802,-0.07355029346455264,1.6615258568655245,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.607423899161638,0.12679039831936065
0.6970000000000005,0.2522517612836105,-0.07356308834836182,1.661540846380111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.605926675982749,0.12676544459971248
0.6980000000000005,0.2522577139031735,-0.07357567799011286,1.6615555893516143,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.604442241019393,0.12674070401698986
0.6990000000000005,0.25226329342917714,-0.07358806166831135,1.6615700851126318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.602970540292128,0.12671617567153548
0.7000000000000005,0.25226850472158896,-0.07360023873024085,1.6615843330739066,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.60151151995203,0.12669185866586716
0.7010000000000005,0.2522733526262834,-0.07361220859078722,1.6615983327229644,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.600065126288273,0.12666775210480455
0.7020000000000005,0.25227784197459485,-0.07362397073127318,1.6616120836227617,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.598631305734534,0.12664385509557557
0.7030000000000005,0.25228197758287496,-0.07363552469829975,1.6616255854103446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5972100048729505,0.1266201667478825
0.7040000000000005,0.2522857642520567,-0.07364687010259813,1.6616388377955194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5958011704371895,0.12659668617395317
0.7050000000000005,0.25228920676722333,-0.07365800661788813,1.661651840559531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.594404749313499,0.12657341248855833
0.7060000000000005,0.2522923098971831,-0.07366893397974669,1.6616645935537577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.593020688541114,0.12655034480901856
0.7070000000000005,0.2522950783940502,-0.07367965198448581,1.661677096698413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.591648935311328,0.1265274822551888
0.7080000000000005,0.25229751699282915,-0.0736901604880395,1.6616893499812595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.590289436965131,0.12650482394941884
0.7090000000000005,0.2522996304110101,-0.07370045940485824,1.6617013534563378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.588942140990143,0.1264823690165024
0.7100000000000005,0.2523014233481628,-0.07371054870681538,1.6617131072427003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.58760699501784,0.12646011658363066
0.7110000000000005,0.25230290048554077,-0.07372042842211965,1.661724611523158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.586283946818039,0.12643806578030065
0.7120000000000005,0.252304066485691,-0.07373009863424079,1.6617358665430433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.584972944294467,0.1264162157382411
0.7130000000000005,0.25230492599206766,-0.07373955948084097,1.661746872608978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.583673935478931,0.1263945655913155
0.7140000000000005,0.25230548362865446,-0.07374881115271828,1.6617576300876562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.582386868525212,0.1263731144754202
0.7150000000000005,0.25230574399958694,-0.07375785389275871,1.661768139404635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.581111691702864,0.12635186152838107
0.7160000000000005,0.2523057116887896,-0.07376668799489694,1.6617784010431416,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5798483533899255,0.1263308058898321
0.7170000000000005,0.2523053912596096,-0.07377531380308859,1.6617884155428841,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.578596802066684,0.1263099467011114
0.7180000000000005,0.25230478725446365,-0.07378373171029072,1.6617981834988822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.577356986307709,0.1262892831051285
0.7190000000000005,0.2523039041944862,-0.07379194215745219,1.6618077055603018,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.576128854774519,0.12626881424624198
0.7200000000000005,0.252302746579183,-0.0737999456325127,1.6618169824292994,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.574912356208313,0.12624853927013854
0.7210000000000005,0.25230131888609875,-0.07380774266941421,1.6618260148598938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.57370743942238,0.12622845732370633
0.7220000000000005,0.252299625570479,-0.07381533384711891,1.6618348036568211,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.572514053293876,0.12620856755489793
0.7230000000000005,0.2522976710649443,-0.0738227197886388,1.6618433496744278,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.571332146757813,0.12618886911263022
0.7240000000000005,0.2522954597791728,-0.07382990116007393,1.6618516538155585,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.570161668796684,0.1261693611466114
0.7250000000000005,0.2522929960995821,-0.07383687866966081,1.6618597170304577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.569002568435723,0.12615004280726205
0.7260000000000005,0.25229028438902396,-0.07384365306682968,1.6618675403156877,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.56785479473418,0.12613091324556966
0.7270000000000005,0.2522873289864789,-0.07385022514127312,1.6618751247130528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.56671829677806,0.12611197161296767
0.7280000000000005,0.2522841342067619,-0.0738565957220213,1.6618824713085347,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.56559302367309,0.12609321706121818
0.7290000000000005,0.2522807043402311,-0.07386276567653098,1.6618895812312418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.564478924537536,0.12607464874229227
0.7300000000000005,0.25227704365250253,-0.07386873590977858,1.661896455652363,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.563375948495297,0.12605626580825496
0.7310000000000005,0.2522731563841732,-0.07387450736336817,1.661903095784138,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5622840446695445,0.12603806741115908
0.7320000000000005,0.25226904675054934,-0.07388008101464535,1.6619095028788433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.561203162176229,0.12602005270293715
0.7330000000000005,0.2522647189413783,-0.07388545787582276,1.6619156782277715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.56013325011706,0.12600222083528434
0.7340000000000005,0.252260177120588,-0.07389063899311302,1.6619216231602367,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5590742575743475,0.12598457095957247
0.7350000000000005,0.25225542542603707,-0.07389562544587316,1.6619273390425917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5580261336049075,0.12596710222674845
0.7360000000000005,0.2522504679692619,-0.07390041834575636,1.6619328272772427,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5569888272342265,0.1259498137872371
0.7370000000000005,0.25224530883523716,-0.07390501883587498,1.6619380893016846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.555962287451033,0.12593270479085056
0.7380000000000005,0.25223995208213984,-0.0739094280899715,1.6619431265875462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.554946463202622,0.12591577438671037
0.7390000000000005,0.252234401741119,-0.07391364731159931,1.6619479406396425,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5539413033898075,0.12589902172316345
0.7400000000000005,0.2522286618160717,-0.07391767773331206,1.6619525329950404,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5529467568620925,0.12588244594770154
0.7410000000000005,0.252222736283426,-0.07392152061586449,1.6619569052221317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.551962772413484,0.1258660462068914
0.7420000000000005,0.2522166290919283,-0.07392517724741801,1.6619610589197211,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.55098929877872,0.125849821646312
0.7430000000000005,0.2522103441624385,-0.07392864894276016,1.661964995716122,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.550026284628651,0.12583377141047752
0.7440000000000005,0.2522038853877296,-0.07393193704253025,1.66196871726826,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.54907367856717,0.12581789464278617
0.7450000000000006,0.25219725663229375,-0.07393504291245423,1.6619722252607918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5481314291282775,0.12580219048547128
0.7460000000000006,0.2521904617321553,-0.07393796794259,1.661975521405232,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5471994847723565,0.1257866580795393
0.7470000000000006,0.2521835044946885,-0.07394071354658016,1.6619786074390908,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.546277793883451,0.1257712965647242
0.7480000000000006,0.2521763886984405,-0.07394328116091436,1.6619814851250179,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.545366304767185,0.1257561050794531
0.7490000000000006,0.2521691180929632,-0.07394567224419997,1.6619841562499664,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.544464965648267,0.12574108276080445
0.7500000000000006,0.2521616963986471,-0.07394788827644252,1.6619866226243527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.543573724667768,0.1257262287444628
0.7510000000000006,0.25215412730656417,-0.07394993075833353,1.661988886081241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.542692529882873,0.12571154216471456
0.7520000000000006,0.2521464144783152,-0.07395180121054917,1.6619909484755295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.541821329262655,0.12569702215437759
0.7530000000000006,0.2521385615458816,-0.07395350117305322,1.6619928116831442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.540960070691451,0.12568266784485752
0.7540000000000006,0.25213057211148737,-0.0739550322044157,1.6619944776002524,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.540108701962411,0.12566847836604017
0.7550000000000006,0.25212244974745973,-0.07395639588113234,1.6619959481424769,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.539267170779517,0.1256544528463253
0.7560000000000006,0.25211419799610396,-0.07395759379695875,1.6619972252441253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.538435424756447,0.12564059041260744
0.7570000000000006,0.25210582036957546,-0.07395862756224866,1.6619983108574266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.537613411416492,0.12562689019027487
0.7580000000000006,0.2520973203497643,-0.07395949880330377,1.66199920695178,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.536801078191607,0.12561335130319345
0.7590000000000006,0.2520887013881802,-0.07396020916172925,1.661999915513008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.53599837242302,0.125599972873717
0.7600000000000006,0.25207996690584966,-0.07396076029380139,1.6620004385426317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.535205241361483,0.1255867540226914
0.7610000000000006,0.2520711202932074,-0.07396115386983775,1.6620007780571378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.534421632167042,0.1255736938694507
0.7620000000000006,0.2520621649100066,-0.07396139157358163,1.6620009360872685,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.53364749190956,0.125560791531826
0.7630000000000006,0.2520531040852242,-0.0739614751015911,1.6620009146773207,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.532882767570541,0.12554804612617568
0.7640000000000006,0.25204394111697803,-0.07396140616263619,1.6620007158844439,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.532127406042315,0.12553545676737193
0.7650000000000006,0.2520346792724457,-0.07396118647710716,1.6620003417779623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.531381354131292,0.12552302256885486
0.7660000000000006,0.2520253217877898,-0.07396081777642573,1.6619997944386944,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.530644558557004,0.12551074264261672
0.7670000000000006,0.2520158718680885,-0.07396030180247039,1.661999075958288,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.529916965955095,0.1254986160992516
0.7680000000000006,0.2520063326872724,-0.07395964030700458,1.6619981884385628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.529198522877607,0.12548664204796012
0.7690000000000006,0.25199670738806407,-0.07395883505111502,1.6619971339908657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.528489175795095,0.12547481959658494
0.7700000000000006,0.2519869990819252,-0.07395788780465824,1.6619959147354249,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.52778887110013,0.12546314785166884
0.7710000000000006,0.25197721084900754,-0.07395680034571424,1.6619945328007275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.527097555106245,0.12545162591843742
0.7720000000000006,0.2519673457381092,-0.0739555744600472,1.661992990322898,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.526415174051586,0.12544025290085975
0.7730000000000006,0.2519574067666355,-0.07395421194057591,1.6619912894450848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.525741674100669,0.12542902790167781
0.7740000000000006,0.25194739692056634,-0.07395271458684935,1.6619894323168602,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.52507700134734,0.12541795002245565
0.7750000000000006,0.2519373191544252,-0.07395108420453256,1.6619874210936285,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.524421101816273,0.12540701836360454
0.7760000000000006,0.2519271763912578,-0.07394932260489764,1.6619852579360377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.523773921465642,0.12539623202442737
0.7770000000000006,0.2519169715226096,-0.0739474316043239,1.6619829450094084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.523135406190532,0.12538559010317554
0.7780000000000006,0.2519067074085144,-0.07394541302380554,1.661980484483167,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.52250550182417,0.1253750916970695
0.7790000000000006,0.25189638687748217,-0.07394326868846443,1.6619778785302879,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.52188415414148,0.125364735902358
0.7800000000000006,0.25188601272649547,-0.07394100042707434,1.661975129326743,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.521271308861579,0.12535452181435963
0.7810000000000006,0.25187558772100727,-0.07393861007158847,1.6619722390509644,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.520666911650949,0.1253444485275158
0.7820000000000006,0.2518651145949464,-0.07393609945667791,1.661969209883312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.520070908126114,0.12533451513543523
0.7830000000000006,0.25185459605072424,-0.0739334704192726,1.6619660440055504,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.51948324385636,0.12532472073093934
0.7840000000000006,0.2518440347592481,-0.07393072479811558,1.661962743600335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.518903864367304,0.12531506440612172
0.7850000000000006,0.25183343335994135,-0.07392786443331938,1.661959310850707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.518332715143281,0.12530554525238802
0.7860000000000006,0.2518227944607588,-0.07392489116593229,1.6619557479395963,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5177697416318505,0.12529616236053084
0.7870000000000006,0.25181212063821756,-0.0739218068375097,1.6619520570493302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5172148892446184,0.12528691482074364
0.7880000000000006,0.2518014144374255,-0.07391861328969464,1.661948240361156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.516668103362876,0.1252778017227146
0.7890000000000006,0.2517906783721142,-0.07391531236380379,1.6619443000547667,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.516129329339387,0.12526882215565646
0.7900000000000006,0.2517799149246796,-0.07391190590042074,1.6619402383078379,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.515598512501886,0.12525997520836477
0.7910000000000006,0.2517691265462206,-0.0739083957389967,1.6619360572955726,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.515075598156773,0.12525125996927955
0.7920000000000006,0.25175831565658946,-0.0739047837174573,1.661931759190252,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.514560531591725,0.12524267552652874
0.7930000000000006,0.2517474846444392,-0.07390107167181646,1.6619273461607968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5140532580798265,0.1252342209679971
0.7940000000000006,0.25173663586727835,-0.0738972614357967,1.661922820372335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.513553722882175,0.12522589538136958
0.7950000000000006,0.2517257716515291,-0.07389335484045774,1.6619181839857786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.513061871251789,0.12521769785419648
0.7960000000000006,0.25171489429258875,-0.07388935371382886,1.6619134391574077,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.512577648436521,0.12520962747394201
0.7970000000000006,0.2517040060548955,-0.07388525988055093,1.6619085880384632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.51210099968277,0.12520168332804615
0.7980000000000006,0.2516931091719964,-0.07388107516152286,1.661903632774745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.511631870238535,0.12519386450397557
0.7990000000000006,0.25168220584662104,-0.07387680137355532,1.6618985755062208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.511170205356686,0.1251861700892781
0.8000000000000006,0.25167129825075774,-0.07387244032903117,1.6618934183666418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.510715950299057,0.12517859917165094
0.8010000000000006,0.2516603885257333,-0.07386799383557235,1.661888163483164,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.510269050338762,0.12517115083897937
0.8020000000000006,0.2516494787822939,-0.07386346369571191,1.6618828129759775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.509829450764379,0.1251638241794063
0.8030000000000006,0.2516385711006958,-0.07385885170657444,1.6618773689579491,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5093970968827835,0.12515661828137972
