time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2889999999999688,0.2407265763941473,-0.07290284342287598,1.6607850079132258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533151963509156,0.0755525327251526
1.2899999999999687,0.2407286130075324,-0.072903517694953,1.6607858084236147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533263010807655,0.07555438351346092
1.2909999999999686,0.24073065450688264,-0.07290421245841396,1.6607866318063031,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53337246658778,0.075556207776463
1.2919999999999685,0.2407327004383965,-0.07290492735713944,1.660787477647,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5334803401035595,0.07555800566839266
1.2929999999999684,0.24073475035396227,-0.07290566203526994,1.6607883455320382,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533586640623629,0.07555977734372715
1.2939999999999683,0.2407368038111503,-0.0729064161372835,1.6607892350484619,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533691377432873,0.07556152295721455
1.2949999999999682,0.24073886037320663,-0.07290718930806725,1.6607901457841039,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5337945598322165,0.07556324266387028
1.295999999999968,0.24074091960904304,-0.07290798119299179,1.6607910773276653,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5338961971394784,0.0755649366189913
1.296999999999968,0.24074298109322878,-0.07290879143798257,1.6607920292687943,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533996298690148,0.07556660497816914
1.2979999999999678,0.24074504440598113,-0.07290961968958878,1.6607930011981578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534094873836733,0.07556824789727888
1.2989999999999677,0.24074710913315417,-0.07291046559505303,1.6607939927075215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534191931951016,0.07556986553251693
1.2999999999999676,0.2407491748662286,-0.07291132880237913,1.6607950033898187,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5342874824225845,0.0755714580403764
1.3009999999999675,0.2407512412022998,-0.07291220896039731,1.6607960328392208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534381534660164,0.0755730255776694
1.3019999999999674,0.24075330774406678,-0.07291310571883033,1.6607970806512145,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534474098092184,0.07557456830153639
1.3029999999999673,0.24075537409981712,-0.07291401872835611,1.6607981464226609,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534565182165779,0.07557608636942965
1.3039999999999672,0.24075743988341608,-0.07291494764067112,1.6607992297518677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534654796348181,0.07557757993913634
1.304999999999967,0.2407595047142918,-0.07291589210855118,1.6608003302386556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534742950126685,0.07557904916877808
1.305999999999967,0.24076156821742004,-0.07291685178591217,1.6608014474844208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482965300831,0.07558049421680517
1.3069999999999669,0.24076363002331042,-0.07291782632786711,1.6608025810921982,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534914914520026,0.07558191524200043
1.3079999999999667,0.24076568976798976,-0.07291881539078583,1.6608037306667236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534998744209264,0.07558331240348773
1.3089999999999666,0.24076774709298654,-0.07291981863235024,1.6608048958144952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535081151643673,0.07558468586072788
1.3099999999999665,0.24076980164531375,-0.07292083571160973,1.6608060761438281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535162146410603,0.07558603577351006
1.3109999999999664,0.24077185307745147,-0.0729218662890355,1.660807271264918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535241738118248,0.0755873623019708
1.3119999999999663,0.24077390104732987,-0.07292291002657314,1.660808480789891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5353199363941235,0.07558866560656873
1.3129999999999662,0.2407759452183093,-0.07292396658769483,1.6608097043328658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5353967508863935,0.07558994584810656
1.313999999999966,0.24077798525916289,-0.0729250356374489,1.6608109415099996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53547219126215,0.07559120318770249
1.314999999999966,0.24078002084405564,-0.07292611684251074,1.660812191939546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535546267209096,0.07559243778681826
1.3159999999999659,0.2407820516525262,-0.07292720987122979,1.660813455241906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535618988433898,0.07559364980723163
1.3169999999999658,0.24078407736946428,-0.07292831439367778,1.6608147310396735,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5356903646622655,0.07559483941103776
1.3179999999999656,0.24078609768509135,-0.07292943008169467,1.660816018957688,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53576040563926,0.07559600676065432
1.3189999999999655,0.2407881122949379,-0.07293055660893204,1.6608173186230801,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53582912112841,0.07559715201880683
1.3199999999999654,0.2407901208998222,-0.07293169365089984,1.6608186296653198,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5358965209115105,0.07559827534852517
1.3209999999999653,0.24079212320582738,-0.07293284088500736,1.6608199517162576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535962614788216,0.07559937691313694
1.3219999999999652,0.2407941189242786,-0.0729339979906048,1.6608212844101715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536027412576211,0.07560045687627019
1.322999999999965,0.24079610777171967,-0.07293516464902529,1.6608226273838083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536090924110414,0.07560151540184022
1.323999999999965,0.2407980894698883,-0.0729363405436233,1.6608239802764249,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536153159242432,0.07560255265404053
1.3249999999999649,0.24080006374569274,-0.07293752535981456,1.660825342729828,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536214127839913,0.07560356879733189
1.3259999999999648,0.2408020303311868,-0.07293871878511216,1.6608267143884161,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536273839787057,0.07560456399645095
1.3269999999999647,0.24080398896354344,-0.07293992050916405,1.6608280948992118,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536332304983027,0.07560553841638379
1.3279999999999645,0.24080593938503025,-0.0729411302237886,1.6608294839119042,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536389533342168,0.07560649222236947
1.3289999999999644,0.24080788134298275,-0.07294234762300893,1.6608308810788817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536445534793261,0.07560742557988769
1.3299999999999643,0.24080981458977732,-0.07294357240308696,1.6608322860552651,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536500319278648,0.07560833865464414
1.3309999999999642,0.2408117388828051,-0.07294480426255469,1.6608336984989458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5365538967544445,0.07560923161257407
1.331999999999964,0.24081365398444388,-0.07294604290224756,1.660835118070613,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536606277188863,0.07561010461981438
1.332999999999964,0.24081555966203,-0.07294728802533398,1.660836544433788,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536657470562896,0.07561095784271493
1.3339999999999639,0.2408174556878312,-0.07294853933734516,1.660837977254854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536707486868408,0.07561179144780679
1.3349999999999638,0.24081934183901677,-0.07294979654620477,1.660839416203084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53675633610846,0.07561260560180766
1.3359999999999637,0.24082121789762895,-0.0729510593622551,1.66084086095067,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536804028296326,0.07561340047160543
1.3369999999999636,0.2408230836505528,-0.0729523274982854,1.6608423111727502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5368505734545295,0.07561417622424216
1.3379999999999634,0.24082493888948903,-0.07295360066955789,1.6608437665474345,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536895981614299,0.07561493302690497
1.3389999999999633,0.24082678341092023,-0.07295487859383162,1.6608452267558294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536940262815593,0.07561567104692654
1.3399999999999632,0.24082861701608305,-0.07295616099138748,1.660846691482063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536983427105541,0.07561639045175902
1.340999999999963,0.2408304395109356,-0.0729574475850519,1.6608481604133074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537025484537741,0.07561709140896236
1.341999999999963,0.24083225070612774,-0.0729587381002188,1.6608496332398008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537066445171823,0.07561777408619705
1.342999999999963,0.24083405041696912,-0.07296003226487124,1.6608511096548688,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537106319072669,0.07561843865121115
1.3439999999999628,0.2408358384633961,-0.07296132980960159,1.6608525893549446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537145116309773,0.07561908527182955
1.3449999999999627,0.24083761466994186,-0.07296263046763235,1.6608540720395888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537182846955985,0.07561971411593309
1.3459999999999626,0.24083937886570206,-0.07296393397483492,1.660855557411507,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537219521087297,0.07562032535145495
1.3469999999999624,0.24084113088430253,-0.07296524006974732,1.6608570451765667,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537255148781707,0.07562091914636178
1.3479999999999623,0.24084287056386727,-0.072966548493592,1.6608585350438159,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5372897401184265,0.07562149566864045
1.3489999999999622,0.24084459774698347,-0.07296785899029237,1.6608600267254967,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537323305177224,0.07562205508628707
1.3499999999999621,0.24084631228066938,-0.07296917130648868,1.660861519937062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537355854037643,0.07562259756729404
1.350999999999962,0.24084801401633932,-0.07297048519155268,1.660863014397186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537387396777902,0.0756231232796317
1.351999999999962,0.24084970280976992,-0.07297180039760223,1.6608645098277817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537417943474442,0.0756236323912407
1.3529999999999618,0.2408513785210662,-0.07297311667951437,1.6608660059540092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537447504200627,0.07562412507001046
1.3539999999999617,0.24085304101462626,-0.07297443379493812,1.6608675025042896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537476089026324,0.07562460148377206
1.3549999999999616,0.2408546901591069,-0.07297575150430678,1.6608689992103147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537503708016925,0.07562506180028208
1.3559999999999615,0.2408563258273882,-0.07297706957084868,1.6608704958070564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537530371232263,0.07562550618720439
1.3569999999999613,0.24085794789653847,-0.07297838776059778,1.6608719920327752,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537556088726194,0.07562593481210324
1.3579999999999612,0.2408595562477781,-0.07297970584240328,1.6608734876290303,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537580870545538,0.07562634784242564
1.3589999999999611,0.24086115076644438,-0.07298102358793906,1.6608749823406843,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537604726728754,0.07562674544547923
1.359999999999961,0.24086273134195596,-0.07298234077171166,1.6608764759159123,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537627667305853,0.07562712778843088
1.360999999999961,0.24086429786777508,-0.07298365717106735,1.6608779681062042,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537649702297226,0.0756274950382871
1.3619999999999608,0.24086585024137303,-0.07298497256620046,1.6608794586663753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537670841712602,0.07562784736187671
1.3629999999999607,0.24086738836419277,-0.07298628674015882,1.6608809473545643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537691095550032,0.07562818492583386
1.3639999999999606,0.24086891214161235,-0.0729875994788485,1.6608824339322406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5377104737956095,0.07562850789659349
1.3649999999999605,0.24087042148290758,-0.07298891057104044,1.660883918164208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5377289864223735,0.07562881644037289
1.3659999999999604,0.24087191630121635,-0.07299021980837368,1.6608853998186033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537746643388639,0.07562911072314397
1.3669999999999602,0.24087339651350026,-0.072991526985359,1.6608868786669009,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537763454638804,0.07562939091064673
1.3679999999999601,0.2408748620405072,-0.07299283189938237,1.660888354483912,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537779430100756,0.07562965716834594
1.36899999999996,0.24087631280673555,-0.07299413435070734,1.660889827047784,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537794579685838,0.07562990966143063
1.36999999999996,0.24087774874039442,-0.07299543414247617,1.6608912961400037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53780891328822,0.07563014855480367
1.3709999999999598,0.24087916977336754,-0.07299673108071135,1.6608927615453901,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537822440783128,0.07563037401305213
1.3719999999999597,0.24088057584117487,-0.0729980249743167,1.660894223052098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537835172027159,0.07563058620045265
1.3729999999999596,0.24088196688293498,-0.0729993156350769,1.6608956804516133,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537847116856197,0.07563078528093661
1.3739999999999595,0.24088334284132645,-0.0730006028776563,1.6608971335387481,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537858285085502,0.07563097141809169
1.3749999999999594,0.24088470366255083,-0.0730018865195991,1.66089858211164,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537868686508267,0.07563114477513778
1.3759999999999593,0.2408860492962931,-0.07300316638132623,1.6609000259717466,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537878330895249,0.07563130551492082
1.3769999999999591,0.24088737969568444,-0.07300444228613417,1.6609014649238387,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537887227993259,0.07563145379988766
1.377999999999959,0.24088869481726394,-0.07300571406019209,1.660902898775998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537895387525076,0.07563158979208459
1.378999999999959,0.2408899946209393,-0.07300698153253672,1.6609043273396096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537902819188089,0.07563171365313481
1.3799999999999588,0.24089127906994953,-0.07300824453507168,1.6609057504293534,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537909532653457,0.07563182554422429
1.3809999999999587,0.24089254813082556,-0.07300950290256004,1.6609071678632004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53791553756581,0.07563192562609683
1.3819999999999586,0.24089380177335123,-0.07301075647262124,1.6609085794624003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537920843541528,0.07563201405902546
1.3829999999999585,0.2408950399705272,-0.07301200508572467,1.66090998505148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537925460168792,0.0756320910028132
1.3839999999999584,0.24089626269852887,-0.07301324858518485,1.6609113844582257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537929397006238,0.07563215661677063
1.3849999999999583,0.24089746993667072,-0.07301448681715406,1.6609127775136836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537932663582568,0.07563221105970946
1.3859999999999582,0.24089866166736534,-0.07301571963061584,1.6609141640521414,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537935269394994,0.07563225448991658
1.386999999999958,0.24089983787608626,-0.07301694687737798,1.6609155439111214,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537937223909127,0.07563228706515211
1.387999999999958,0.24090099855132924,-0.07301816841206459,1.6609169169313722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537938536558377,0.07563230894263961
1.3889999999999578,0.24090214368457258,-0.0730193840921069,1.6609182829568525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537939216742201,0.07563232027903669
1.3899999999999577,0.24090327327023914,-0.07302059377773697,1.660919641834723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537939273826421,0.07563232123044035
1.3909999999999576,0.24090438730565714,-0.07302179733197585,1.6609209934153304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537938717141374,0.07563231195235624
1.3919999999999575,0.24090548579102264,-0.0730229946206262,1.6609223375521998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537937555982428,0.07563229259970713
1.3929999999999574,0.24090656872935964,-0.07302418551226074,1.6609236741020177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537935799607784,0.07563226332679639
1.3939999999999573,0.2409076361264816,-0.07302536987821323,1.6609250029246172,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537933457238711,0.07563222428731184
1.3949999999999572,0.24090868799095438,-0.07302654759256702,1.6609263238829697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537930538058888,0.0756321756343148
1.395999999999957,0.24090972433405583,-0.07302771853214368,1.660927636843164,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537927051212867,0.07563211752021444
1.396999999999957,0.24091074516973804,-0.07302888257649254,1.6609289416743953,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537923005806232,0.07563205009677053
1.3979999999999568,0.2409117505145894,-0.07303003960787734,1.6609302382489488,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53791841090417,0.07563197351506949
1.3989999999999567,0.24091274038779514,-0.07303118951126546,1.6609315264421856,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537913275531495,0.07563188792552492
1.3999999999999566,0.2409137148110999,-0.07303233217431389,1.6609328061325226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537907608670772,0.0756317934778462
1.4009999999999565,0.24091467380877002,-0.07303346748735741,1.6609340772014192,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537901419263036,0.07563169032105059
1.4019999999999564,0.24091561740755382,-0.07303459534339468,1.6609353395333617,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537894716206658,0.0756315786034443
