time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.2780000000000002,0.24089717207525227,-0.07307278900165887,1.660976057579891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819958150045,0.0755803326358341
0.2790000000000002,0.24089717754610357,-0.07307279422129863,1.660976061177707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821265989374,0.07558035443315622
0.2800000000000002,0.2408971829756745,-0.07307279937177466,1.660976064650848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822520708758,0.07558037534514597
0.2810000000000002,0.2408971883629616,-0.07307280445257325,1.6609760680028964,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823722993441,0.07558039538322402
0.2820000000000002,0.240897193707052,-0.07307280946325824,1.6609760712374093,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824873564618,0.07558041455941031
0.2830000000000002,0.24089719900711914,-0.07307281440346663,1.6609760743579138,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825973177312,0.07558043288628853
0.2840000000000002,0.24089720426241817,-0.07307281927290629,1.6609760773679063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827022618178,0.07558045037696964
0.2850000000000002,0.24089720947228527,-0.0730728240713544,1.660976080270848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348280227029045,0.07558046704504841
0.2860000000000002,0.24089721463613356,-0.07307282879865491,1.660976083070163,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828974274036,0.07558048290456726
0.2870000000000002,0.2408972197534511,-0.07307283345471446,1.6609760857692342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348298781987415,0.07558049796997902
0.2880000000000002,0.24089722482379672,-0.0730728380395024,1.660976088371402,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830735367205,0.07558051225612009
0.2890000000000002,0.24089722984679662,-0.07307284255304611,1.6609760908799611,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534831546689975,0.07558052577816625
0.2900000000000002,0.24089723482214456,-0.0730728469954302,1.6609760932981579,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483231309605,0.07558053855160084
0.2910000000000002,0.24089723974959598,-0.07307285136679276,1.6609760956291906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483303553131,0.0755805505921885
0.2920000000000002,0.24089724462896775,-0.07307285566732515,1.660976097876205,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833714955965,0.07558056191593275
0.2930000000000002,0.240897249460132,-0.0730728598972671,1.6609761000422927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834352343278,0.07558057253905463
0.2940000000000002,0.24089725424301842,-0.07307286405690679,1.6609761021304925,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834948677612,0.0755805824779602
0.2950000000000002,0.24089725897760633,-0.07307286814657644,1.6609761041437827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835504952483,0.07558059174920805
0.2960000000000002,0.24089726366392644,-0.07307287216665251,1.6609761060850883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483602216961,0.07558060036949349
0.2970000000000002,0.2408972683020562,-0.07307287611755175,1.6609761079572707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836501335972,0.07558060835559953
0.2980000000000002,0.24089727289211785,-0.07307287999972932,1.660976109763136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836943464057,0.07558061572440096
0.2990000000000002,0.24089727743427564,-0.07307288381367819,1.6609761115054251,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837349568172,0.07558062249280287
0.3000000000000002,0.24089728192873378,-0.07307288755992461,1.660976113186818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348377206651325,0.07558062867775221
0.3010000000000002,0.24089728637573507,-0.0730728912390287,1.6609761148099336,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838057771729,0.07558063429619549
0.3020000000000002,0.24089729077555666,-0.07307289485158107,1.6609761163773242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838361903231,0.07558063936505384
0.3030000000000002,0.24089729512850966,-0.0730728983982015,1.6609761178914824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838634073146,0.07558064390121909
0.3040000000000002,0.24089729943493615,-0.07307290187953563,1.660976119354833,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838875290766,0.07558064792151277
0.3050000000000002,0.24089730369520773,-0.07307290529625585,1.6609761207697376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483908656109,0.07558065144268483
0.3060000000000002,0.24089730790972186,-0.073072908649057,1.6609761221384927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839268882898,0.07558065448138164
0.3070000000000002,0.24089731207890214,-0.0730729119386567,1.6609761234633322,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839423248303,0.07558065705413838
0.3080000000000002,0.24089731620319532,-0.07307291516579152,1.6609761247464194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483955064102,0.07558065917735032
0.3090000000000002,0.24089732028306973,-0.07307291833121761,1.6609761259898612,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839652037231,0.07558066086728718
0.3100000000000002,0.24089732431901187,-0.07307292143570701,1.6609761271956915,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839728401374,0.07558066214002289
0.3110000000000002,0.24089732831152808,-0.07307292448004805,1.6609761283658853,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839780689241,0.07558066301148735
0.3120000000000002,0.24089733226113969,-0.07307292746504276,1.6609761295023515,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839809844143,0.07558066349740238
0.3130000000000002,0.2408973361683825,-0.07307293039150528,1.6609761306069366,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839816797576,0.07558066361329294
0.3140000000000002,0.2408973400338057,-0.07307293326026128,1.6609761316814209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839802468037,0.07558066337446728
0.3150000000000002,0.2408973438579697,-0.07307293607214582,1.6609761327275248,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839767761238,0.07558066279602065
0.3160000000000002,0.24089734764144527,-0.07307293882800245,1.6609761337469051,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839713568309,0.07558066189280516
0.3170000000000002,0.2408973513848109,-0.07307294152868214,1.6609761347411571,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839640766062,0.07558066067943438
0.3180000000000002,0.24089735508865345,-0.07307294417504162,1.6609761357118167,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839550216111,0.07558065917026852
0.31900000000000023,0.24089735875356488,-0.07307294676794206,1.6609761366603566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839442764361,0.07558065737940602
0.32000000000000023,0.2408973623801423,-0.07307294930824934,1.6609761375881937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348393192412795,0.07558065532068799
0.32100000000000023,0.2408973659689863,-0.07307295179683074,1.660976138496683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839180460236,0.0755806530076706
0.32200000000000023,0.24089736952069923,-0.07307295423455583,1.6609761393871243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839027218731,0.07558065045364552
0.32300000000000023,0.2408973730358856,-0.07307295662229414,1.6609761402607595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838860296585,0.07558064767160974
0.32400000000000023,0.24089737651514936,-0.07307295896091591,1.6609761411187742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838680456705,0.07558064467427841
0.32500000000000023,0.24089737995909427,-0.0730729612512884,1.6609761419623001,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483848844438,0.075580641474073
0.32600000000000023,0.2408973833683223,-0.07307296349427837,1.6609761427924143,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838284987246,0.07558063808312077
0.32700000000000023,0.24089738674343222,-0.0730729656907479,1.6609761436101416,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838070795053,0.07558063451325088
0.32800000000000024,0.24089739008501987,-0.07307296784155667,1.660976144416455,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837846559405,0.07558063077599009
0.32900000000000024,0.24089739339367666,-0.07307296994755935,1.660976145212275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483761295373,0.07558062688256216
0.33000000000000024,0.24089739666998872,-0.07307297200960451,1.6609761459984747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837370633677,0.07558062284389462
0.33100000000000024,0.24089739991453657,-0.07307297402853533,1.660976146775878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348371202362,0.07558061867060334
0.33200000000000024,0.24089740312789504,-0.07307297600518903,1.6609761475452605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836862380027,0.07558061437300045
0.33300000000000024,0.24089740631063006,-0.07307297794039434,1.660976148307352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836597665943,0.07558060996109904
0.33400000000000024,0.24089740946330168,-0.07307297983497316,1.6609761490628379,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483632667614,0.07558060544460234
0.33500000000000024,0.24089741258646064,-0.07307298168973851,1.660976149812358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348360499746585,0.07558060083291097
0.33600000000000024,0.24089741568064893,-0.07307298350549411,1.660976150556512,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835768107019,0.07558059613511699
0.33700000000000024,0.24089741874639986,-0.07307298528303578,1.6609761512958547,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835481601948,0.07558059136003246
0.33800000000000024,0.24089742178423665,-0.07307298702314793,1.6609761520309025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835190969178,0.07558058651615297
0.33900000000000025,0.24089742479467222,-0.07307298872660589,1.6609761527621318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834896700914,0.07558058161168191
0.34000000000000025,0.24089742777820966,-0.07307299039417417,1.6609761534899805,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834599271458,0.0755805766545243
0.34100000000000025,0.24089743073534023,-0.07307299202660539,1.660976154214851,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834299138092,0.07558057165230153
0.34200000000000025,0.24089743366654487,-0.0730729936246427,1.660976154937108,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348339967402165,0.07558056661233695
0.34300000000000025,0.2408974365722929,-0.07307299518901603,1.660976155657083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833692500696,0.07558056154167826
0.34400000000000025,0.24089743945304176,-0.07307299672044434,1.6609761563750738,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833386825265,0.07558055644708775
0.34500000000000025,0.24089744230923663,-0.07307299821963452,1.660976157091345,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833080102849,0.07558055133504747
0.34600000000000025,0.2408974451413115,-0.07307299968728068,1.6609761578061306,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832772706125,0.07558054621176874
0.34700000000000025,0.2408974479496872,-0.07307300112406478,1.6609761585196352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832464991626,0.07558054108319377
0.34800000000000025,0.24089745073477298,-0.07307300253065631,1.6609761592320338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832157299534,0.07558053595499223
0.34900000000000025,0.2408974534969643,-0.0730730039077115,1.6609761599434738,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534831849954807,0.07558053083258011
0.35000000000000026,0.2408974562366455,-0.07307300525587365,1.660976160654076,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348315432668,0.07558052572111333
0.35100000000000026,0.24089745895418657,-0.07307300657577384,1.6609761613639338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483123752979,0.0755805206254965
0.35200000000000026,0.24089746164994713,-0.07307300786802909,1.660976162073121,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348309330235566,0.07558051555039261
0.35300000000000026,0.24089746432427236,-0.07307300913324404,1.660976162781683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830630012501,0.07558051050020835
0.35400000000000026,0.24089746697749392,-0.07307301037200892,1.6609761634896447,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830328747501,0.07558050547912501
0.35500000000000026,0.24089746960993227,-0.07307301158490176,1.6609761641970084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483002946536,0.07558050049108934
0.35600000000000026,0.24089747222189473,-0.07307301277248696,1.6609761649037582,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829732389546,0.07558049553982576
0.35700000000000026,0.24089747481367477,-0.07307301393531579,1.660976165609857,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829437729692,0.0755804906288282
0.35800000000000026,0.24089747738555667,-0.07307301507392631,1.6609761663152505,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829145682846,0.07558048576138075
0.35900000000000026,0.24089747993780802,-0.0730730161888428,1.6609761670198657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348288564333155,0.07558048094055526
0.36000000000000026,0.24089748247068646,-0.07307301728057713,1.6609761677236152,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828570153172,0.07558047616921953
0.36100000000000027,0.2408974849844365,-0.07307301834962815,1.6609761684263937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482828700214,0.07558047145003567
0.36200000000000027,0.24089748747929068,-0.07307301939648066,1.6609761691280818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828007128702,0.07558046678547838
0.36300000000000027,0.2408974899554699,-0.0730730204216077,1.6609761698285472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348277306701394,0.07558046217783566
0.36400000000000027,0.24089749241318215,-0.07307302142546888,1.6609761705276433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348274577521925,0.07558045762920321
0.36500000000000027,0.24089749485262513,-0.0730730224085115,1.6609761712252131,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827188490492,0.0755804531415082
0.36600000000000027,0.2408974972739839,-0.07307302337116978,1.6609761719210865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826922989827,0.0755804487164971
0.36700000000000027,0.2408974996774324,-0.07307302431386573,1.6609761726150836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826661345341,0.07558044435575569
0.36800000000000027,0.24089750206313337,-0.07307302523700968,1.6609761733070156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826403642399,0.07558044006070666
0.36900000000000027,0.24089750443123925,-0.07307302614099853,1.660976173996683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348261499568805,0.07558043583261467
0.3700000000000003,0.24089750678189087,-0.0730730270262186,1.6609761746838798,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825900355982,0.0755804316725997
0.3710000000000003,0.2408975091152193,-0.07307302789304339,1.6609761753683912,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825654897747,0.07558042758162913
0.3720000000000003,0.24089751143134394,-0.07307302874183526,1.6609761760499973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825413632141,0.07558042356053568
0.3730000000000003,0.24089751373037618,-0.07307302957294491,1.6609761767284692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825176600522,0.0755804196100087
0.3740000000000003,0.24089751601241596,-0.07307303038671184,1.660976177403575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348249438373704,0.07558041573062284
0.3750000000000003,0.24089751827755393,-0.07307303118346473,1.6609761780750758,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824715369011,0.07558041192281685
0.3760000000000003,0.24089752052587143,-0.07307303196352091,1.6609761787427302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824491214953,0.07558040818691587
0.3770000000000003,0.24089752275744114,-0.07307303272718743,1.6609761794062936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824271387018,0.07558040452311697
0.3780000000000003,0.24089752497232642,-0.07307303347476067,1.6609761800655154,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824055892115,0.07558040093153526
0.3790000000000003,0.24089752717058213,-0.07307303420652683,1.660976180720145,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348238447298606,0.07558039741216434
0.3800000000000003,0.24089752935225442,-0.07307303492276208,1.6609761813699282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823637893573,0.07558039396489288
0.3810000000000003,0.24089753151738197,-0.07307303562373269,1.660976182014611,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823435371313,0.07558039058952187
0.3820000000000003,0.24089753366599556,-0.07307303630969593,1.6609761826539353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823237145447,0.07558038728575744
0.3830000000000003,0.2408975357981174,-0.07307303698089863,1.660976183287645,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823043193733,0.0755803840532289
0.3840000000000003,0.24089753791376387,-0.0730730376375793,1.6609761839154842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822853488565,0.07558038089147609
0.3850000000000003,0.24089754001294295,-0.07307303827996722,1.6609761845371938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822667997672,0.07558037779996121
0.3860000000000003,0.24089754209565684,-0.0730730389082828,1.6609761851525195,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822486684842,0.0755803747780807
0.3870000000000003,0.24089754416190023,-0.0730730395227384,1.6609761857612044,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822309509183,0.07558037182515305
0.3880000000000003,0.24089754621166232,-0.07307304012353773,1.660976186362996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822136426697,0.07558036894044494
0.3890000000000003,0.2408975482449255,-0.07307304071087652,1.6609761869576414,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821967388844,0.07558036612314739
0.3900000000000003,0.24089755026166781,-0.07307304128494332,1.660976187544891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821802344279,0.07558036337240465
0.3910000000000003,0.24089755226186005,-0.07307304184591833,1.6609761881244973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821641238355,0.07558036068730592
