time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2479999999999734,0.2403460381101078,-0.07238094804472696,1.660241510204048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.393215208135458,0.0732202534689243
1.2489999999999732,0.24031451485804076,-0.07237067949033726,1.6602295508666756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.393645730451261,0.07322742884085434
1.2499999999999731,0.2402834547640545,-0.07236056048904087,1.660217766873011,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.394081899750352,0.07323469832917254
1.250999999999973,0.24025285552062625,-0.0723505911776473,1.66020615826891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.394523673696792,0.07324206122827986
1.251999999999973,0.2402227148039717,-0.07234077166639122,1.6601947250706273,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.394971009115185,0.07324951681858642
1.2529999999999728,0.24019303027434352,-0.07233110203930114,1.660183467265258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.395423862005172,0.07325706436675287
1.2539999999999727,0.24016379957633252,-0.07232158235456651,1.6601723848111811,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.395882187557166,0.07326470312595276
1.2549999999999726,0.24013502033916126,-0.07231221264489979,1.6601614776385003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.396345940166227,0.07327243233610378
1.2559999999999725,0.240106690176987,-0.07230299291790077,1.6601507456494775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.396815073450567,0.07328025122417611
1.2569999999999724,0.24007880668919673,-0.0722939231564154,1.6601401887189648,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.397289540261761,0.07328815900436268
1.2579999999999723,0.2400513674607073,-0.07228500331889523,1.6601298066948371,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.39776929270331,0.0732961548783885
1.2589999999999721,0.24002437006226224,-0.0722762333397511,1.6601195993984175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.398254282145513,0.07330423803575854
1.259999999999972,0.23999781205072962,-0.0722676131297103,1.6601095666248988,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.398744459240596,0.07331240765400994
1.260999999999972,0.2399716909694004,-0.07225914257616566,1.6600997081437678,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.399239773938419,0.07332066289897364
1.2619999999999718,0.23994600434828503,-0.07225082154352765,1.6600900236992229,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.399740175502227,0.07332900292503712
1.2629999999999717,0.23992074970441102,-0.07224264987357103,1.6600805130105831,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.400245612523277,0.07333742687538795
1.2639999999999716,0.23989592454211917,-0.07223462738578067,1.660071175772706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.400756032938053,0.07334593388230087
1.2649999999999715,0.23987152635335982,-0.07222675387769635,1.6600620116563949,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.40127138404238,0.07335452306737299
1.2659999999999714,0.2398475526179893,-0.07221902912525283,1.6600530203087995,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.401791612507301,0.07336319354178836
1.2669999999999713,0.23982400080406502,-0.07221145288312078,1.660044201353825,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.402316664396015,0.07337194440660026
1.2679999999999712,0.23980086836814055,-0.07220402488504381,1.660035554392527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.402846485177731,0.07338077475296219
1.268999999999971,0.23977815275556014,-0.07219674484417317,1.6600270790035103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.403381019744783,0.07338968366241305
1.269999999999971,0.23975585140075215,-0.07218961245340229,1.6600187747433204,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.403920212427407,0.07339867020712344
1.2709999999999708,0.23973396172752273,-0.0721826273856967,1.6600106411468345,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4044640070099295,0.07340773345016549
1.2719999999999707,0.23971248114934873,-0.0721757892944244,1.6600026777276486,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.405012346745974,0.07341687244576624
1.2729999999999706,0.23969140706966965,-0.07216909781368165,1.659994883978463,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.405565174374513,0.07342608623957522
1.2739999999999705,0.23967073688217888,-0.07216255255861864,1.6599872593714609,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4061224321349695,0.07343537386891616
1.2749999999999704,0.2396504679711135,-0.07215615312576176,1.6599798033586894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.406684061783211,0.07344473436305352
1.2759999999999703,0.2396305977115457,-0.07214989909333434,1.659972515372432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.407250004606447,0.07345416674344078
1.2769999999999702,0.23961112346967095,-0.07214379002157509,1.6599653948255841,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.407820201439839,0.07346367002399731
1.27799999999997,0.23959204260309502,-0.07213782545305455,1.6599584411120156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.40839459268049,0.0734732432113415
1.27899999999997,0.2395733524611245,-0.07213200491298911,1.659951653606948,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.40897311830429,0.07348288530507151
1.2799999999999698,0.23955505038505046,-0.07212632790955337,1.6599450316673066,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.40955571787964,0.073492595297994
1.2809999999999697,0.23953713370843494,-0.07212079393418958,1.6599385746320854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.410142330584122,0.07350237217640204
1.2819999999999696,0.23951959975739437,-0.07211540246191572,1.6599322818227031,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.410732895219083,0.07351221492031805
1.2829999999999695,0.2395024458508855,-0.07211015295163056,1.6599261525433593,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.411327350225009,0.07352212250375015
1.2839999999999694,0.23948566930098739,-0.07210504484641876,1.6599201860813864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.411925633696226,0.0735320938949371
1.2849999999999693,0.23946926741318042,-0.0721000775738492,1.6599143817075896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.412527683395794,0.07354212805659657
1.2859999999999692,0.23945323748662972,-0.07209525054627731,1.6599087386766012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.413133436771638,0.07355222394619396
1.286999999999969,0.23943757681446323,-0.0720905631611396,1.6599032562272216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.413742830969928,0.07356238051616545
1.287999999999969,0.23942228268405014,-0.07208601480124942,1.6598979335827542,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.414355802850144,0.07357259671416908
1.2889999999999688,0.23940735237727717,-0.07208160483508957,1.659892769951342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.414972289000217,0.07358287148333695
1.2899999999999687,0.23939278317082546,-0.07207733261710222,1.6598877645263068,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.415592225751467,0.07359320376252444
1.2909999999999686,0.23937857233644522,-0.07207319748797832,1.659882916486473,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.416215549191499,0.07360359248652498
1.2919999999999685,0.2393647171412275,-0.07206919877494154,1.6598782249964983,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.416842195180347,0.07361403658633912
1.2929999999999684,0.2393512148478783,-0.07206533579203425,1.6598736892071964,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.417472099363756,0.07362453498939595
1.2939999999999683,0.23933806271498775,-0.07206160784039761,1.6598693082558604,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.41810519718753,0.07363508661979216
1.2949999999999682,0.23932525799730078,-0.07205801420855217,1.6598650812665807,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.418741423911856,0.07364569039853093
1.295999999999968,0.23931279794598412,-0.07205455417267417,1.65986100735056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.419380714624975,0.07365634524374957
1.296999999999968,0.23930067980889363,-0.07205122699687201,1.659857085606426,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.420023004257227,0.07366705007095378
1.2979999999999678,0.23928890083083895,-0.07204803193345685,1.6598533151205428,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.420668227594975,0.07367780379324958
1.2989999999999677,0.23927745825384905,-0.07204496822321532,1.6598496949673165,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.421316319293805,0.07368860532156342
1.2999999999999676,0.23926634931743215,-0.07204203509567737,1.659846224209499,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.421967213892203,0.07369945356487005
1.3009999999999675,0.23925557125883817,-0.07203923176938262,1.659842901898491,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.422620845825331,0.07371034743042218
1.3019999999999674,0.23924512131331815,-0.07203655745214346,1.6598397270746372,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.423277149437411,0.07372128582395684
1.3029999999999673,0.23923499671438142,-0.07203401134130866,1.6598366987675255,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.423936058996377,0.07373226764993962
1.3039999999999672,0.2392251946940517,-0.07203159262402069,1.6598338159962784,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.424597508704297,0.07374329181173828
1.304999999999967,0.23921571248312373,-0.07202930047747626,1.6598310777698397,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.425261432714612,0.07375435721191019
1.305999999999967,0.23920654731141366,-0.07202713406917886,1.659828483087265,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.425927765140555,0.07376546275234258
1.3069999999999669,0.23919769640801267,-0.07202509255719271,1.6598260309380046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.426596440069277,0.07377660733448795
1.3079999999999667,0.23918915700153598,-0.07202317509039362,1.6598237203021842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.427267391575043,0.07378778985958405
1.3089999999999666,0.2391809263203716,-0.07202138080871814,1.6598215501508853,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.42794055373118,0.07379900922885299
1.3099999999999665,0.23917300159292537,-0.07201970884340929,1.6598195194464176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4286158606222115,0.07381026434370352
1.3109999999999664,0.2391653800478677,-0.07201815831726027,1.6598176271425937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.429293246356121,0.07382155410593534
1.3119999999999663,0.23915805891437622,-0.07201672834485806,1.6598158721849987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.429972645076168,0.07383287741793614
1.3129999999999662,0.23915103542237598,-0.07201541803282167,1.6598142535112606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.430653990973178,0.0738442331828863
1.313999999999966,0.23914430680278023,-0.07201422648004063,1.659812770051308,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.431337218295996,0.07385562030493326
1.314999999999966,0.23913787028772782,-0.07201315277790969,1.6598114207276367,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4320222613648355,0.07386703768941393
1.3159999999999659,0.2391317231108195,-0.07201219601056336,1.659810204455569,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.432709054581113,0.07387848424301854
1.3169999999999658,0.23912586250735213,-0.0720113552551048,1.6598091201435077,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.433397532439535,0.07388995887399226
1.3179999999999656,0.23912028571455024,-0.07201062958183647,1.6598081666931894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.434087629539055,0.07390146049231759
1.3189999999999655,0.23911498997179798,-0.07201001805448583,1.659807342999938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.434779280593925,0.07391298800989875
1.3199999999999654,0.23910997252086655,-0.07200951973042978,1.6598066479529092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4354724204440235,0.07392454034073373
1.3209999999999653,0.23910523060614228,-0.07200913366091724,1.659806080435339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.436166984066152,0.07393611640110254
1.3219999999999652,0.23910076147484982,-0.07200885889128879,1.6598056393247838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.436862906584291,0.07394771510973817
1.322999999999965,0.23909656237727728,-0.07200869446119497,1.6598053234933627,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.437560123280257,0.07395933538800428
1.323999999999965,0.23909263056699565,-0.07200863940481131,1.6598051318079918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4382585696031445,0.07397097616005241
1.3249999999999649,0.23908896330107837,-0.0720086927510523,1.6598050631306218,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.43895818118065,0.07398263635301085
1.3259999999999648,0.23908555784031887,-0.0720088535237825,1.6598051163184682,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.439658893827903,0.07399431489713172
1.3269999999999647,0.2390824114494457,-0.07200912074202556,1.6598052902242422,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.440360643557771,0.07400601072596284
1.3279999999999645,0.2390795213973359,-0.07200949342017114,1.659805583696374,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.441063366590208,0.07401772277650347
1.3289999999999644,0.2390768849572258,-0.07200997056818047,1.659805995579242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.44176699936245,0.07402944998937416
1.3299999999999643,0.23907449940692072,-0.07201055119178737,1.6598065247133897,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.442471478537206,0.07404119130895342
1.3309999999999642,0.23907236202900167,-0.07201123429270076,1.6598071699357462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.443176741012994,0.0740529456835499
1.331999999999964,0.23907047011103205,-0.07201201886880088,1.659807930079843,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4438827239322,0.07406471206553666
1.332999999999964,0.23906882094575926,-0.07201290391433712,1.6598088039760268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4445893646908505,0.07407648941151418
1.3339999999999639,0.23906741183131577,-0.07201388842012091,1.6598097904516735,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.44529660094671,0.07408827668244516
1.3349999999999638,0.23906624007142047,-0.07201497137371854,1.6598108883313891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.446004370627524,0.07410007284379207
1.3359999999999637,0.23906530297557294,-0.07201615175964018,1.6598120964372292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.446712611941066,0.07411187686568442
1.3369999999999636,0.23906459785924994,-0.07201742855952742,1.659813413588885,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4474212633806784,0.07412368772301131
1.3379999999999634,0.23906412204409755,-0.07201880075233937,1.6598148386038993,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.448130263736801,0.07413550439561335
1.3389999999999633,0.2390638728581232,-0.07202026731453523,1.6598163702978583,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.448839552101819,0.07414732586836364
1.3399999999999632,0.23906384763588284,-0.07202182722025643,1.6598180074845876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.449549067879934,0.07415915113133223
1.340999999999963,0.23906404371866874,-0.07202347944150525,1.6598197489763484,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.450258750793834,0.07417097917989723
1.341999999999963,0.2390644584546924,-0.07202522294832162,1.6598215935840237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.450968540892343,0.07418280901487238
1.342999999999963,0.23906508919927,-0.07202705670895854,1.6598235401173134,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.451678378558242,0.07419463964263737
1.3439999999999628,0.23906593331499837,-0.07202897969005514,1.6598255873849153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.452388204514915,0.07420647007524858
1.3449999999999627,0.23906698817193622,-0.07203099085680592,1.6598277341947092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.453097959833581,0.07421829933055969
1.3459999999999626,0.23906825114777955,-0.07203308917313149,1.6598299793539435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.453807585940678,0.07423012643234463
1.3469999999999624,0.23906971962803303,-0.07203527360184322,1.6598323216694024,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.454517024623596,0.07424195041039326
1.3479999999999623,0.23907139100618618,-0.07203754310481013,1.6598347599475982,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.455226218039108,0.0742537703006518
1.3489999999999622,0.23907326268387868,-0.07203989664311893,1.659837292994932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.455935108717266,0.07426558514528776
1.3499999999999621,0.23907533207107007,-0.07204233317723582,1.6598399196178728,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456643639569971,0.07427739399283285
1.350999999999962,0.23907759658620248,-0.07204485166716434,1.6598426386231202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457351753896029,0.07428919589826716
1.351999999999962,0.23908005365636775,-0.07204745107260216,1.6598454488177818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45805939538787,0.07430098992313118
1.3529999999999618,0.23908270071746376,-0.07205013035309554,1.659848349009528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458766508136471,0.07431277513560786
1.3539999999999617,0.2390855352143561,-0.07205288846819055,1.659851338006757,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459473036637636,0.07432455061062727
1.3549999999999616,0.2390885546010331,-0.07205572437758428,1.6598544146187577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46017892579829,0.07433631542997149
1.3559999999999615,0.2390917563407609,-0.07205863704127323,1.659857577655866,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46088412094047,0.07434806868234117
1.3569999999999613,0.23909513790623416,-0.07206162541969924,1.659860825929616,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46158856780785,0.07435980946346417
1.3579999999999612,0.2390986967797278,-0.07206468847389293,1.6598641582529017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462292212570456,0.07437153687617427
1.3589999999999611,0.2391024304532437,-0.07206782516561769,1.6598675734401183,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46299500182924,0.07438325003048733
1.359999999999961,0.23910633642865692,-0.07207103445750901,1.6598710703073185,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4636968826221715,0.07439494804370286
1.360999999999961,0.239110412217857,-0.0720743153132129,1.6598746476723552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464397802427848,0.07440663004046413
