time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.47400000000000037,0.24089765331852675,-0.07307305141537215,1.660976194953845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815272203555,0.07558025453672591
0.47500000000000037,0.24089765367142676,-0.07307305113934442,1.6609761944833343,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481521807078,0.075580253634513
0.47600000000000037,0.2408976540026924,-0.07307305085501777,1.6609761940005565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815163765866,0.0755802527294311
0.47700000000000037,0.2408976543123275,-0.07307305056243431,1.660976193505589,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481510928903,0.07558025182148384
0.47800000000000037,0.24089765460033846,-0.0730730502616366,1.6609761929985092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815054640733,0.07558025091067888
0.47900000000000037,0.24089765486673206,-0.07307304995266792,1.660976192479396,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814999822499,0.07558024999704166
0.48000000000000037,0.24089765511152017,-0.07307304963557179,1.6609761919483277,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814944836322,0.07558024908060537
0.48100000000000037,0.24089765533471108,-0.07307304931039217,1.6609761914053836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814889685116,0.07558024816141859
0.4820000000000004,0.24089765553631853,-0.07307304897717345,1.6609761908506433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814834372278,0.07558024723953796
0.4830000000000004,0.24089765571635674,-0.07307304863596034,1.6609761902841875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814778901966,0.07558024631503277
0.4840000000000004,0.24089765587484183,-0.07307304828679811,1.660976189706096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814723278711,0.07558024538797851
0.4850000000000004,0.24089765601179114,-0.07307304792973263,1.6609761891164494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814667507982,0.07558024445846637
0.4860000000000004,0.2408976561272239,-0.07307304756480966,1.6609761885153291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814611595483,0.07558024352659137
0.4870000000000004,0.24089765622116038,-0.07307304719207547,1.6609761879028162,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814555547435,0.07558024259245724
0.4880000000000004,0.24089765629362236,-0.07307304681157704,1.6609761872789897,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814499370674,0.0755802416561779
0.4890000000000004,0.24089765634463434,-0.07307304642336167,1.6609761866439343,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814443072979,0.07558024071788298
0.4900000000000004,0.24089765637422053,-0.07307304602747619,1.6609761859977308,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814386661319,0.07558023977768864
0.4910000000000004,0.24089765638240668,-0.07307304562396888,1.660976185340458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814330144053,0.07558023883573423
0.4920000000000004,0.2408976563692214,-0.07307304521288753,1.6609761846722004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814273530068,0.07558023789216779
0.4930000000000004,0.24089765633469304,-0.07307304479428048,1.6609761839930357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348142168278125,0.0755802369471302
0.4940000000000004,0.24089765627885232,-0.07307304436819644,1.6609761833030483,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814160047276,0.07558023600078793
0.4950000000000004,0.24089765620173065,-0.07307304393468408,1.6609761826023182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814103197303,0.07558023505328838
0.4960000000000004,0.2408976561033609,-0.0730730434937927,1.6609761818909266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814046288271,0.07558023410480451
0.4970000000000004,0.2408976559837775,-0.0730730430455718,1.6609761811689543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813989330104,0.07558023315550173
0.4980000000000004,0.24089765584301473,-0.07307304259007055,1.6609761804364802,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813932333386,0.07558023220555644
0.4990000000000004,0.24089765568111002,-0.07307304212733887,1.6609761796935862,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813875309009,0.07558023125515015
0.5000000000000003,0.24089765549810038,-0.073073041657427,1.6609761789403525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813818267808,0.07558023030446347
0.5010000000000003,0.2408976552940248,-0.07307304118038484,1.660976178176858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.534813761220672,0.07558022935367786
0.5020000000000003,0.24090504048476966,-0.07306945329785121,1.6609716878517968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.712056875695964,0.0785342812615994
0.5030000000000003,0.2409193882663997,-0.0730625635745331,1.6609630633672254,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.878890047447122,0.0813148341241187
0.5040000000000003,0.24094030047271414,-0.07305263853745064,1.6609506369221654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.035946336803346,0.08393243894672243
0.5050000000000003,0.24096740175960835,-0.07303992742749847,1.6609347187371677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.1838177493787,0.086396962489645
0.5060000000000003,0.24100033824387151,-0.0730246633992819,1.6609155985224286,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.323058202511031,0.08871763670851718
0.5070000000000003,0.24103877628562806,-0.07300706458445169,1.6608935468935753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.454186312376374,0.0909031052062729
0.5080000000000003,0.24108240136091535,-0.07298733507336579,1.6608688167203605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.577687470099429,0.09296145783499048
0.5090000000000003,0.24113091700668493,-0.07296566582749095,1.6608416444006773,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.694015769723389,0.09490026282872316
0.5100000000000003,0.24118404382948896,-0.07294223552849677,1.6608122510558658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.803595895496814,0.09672659825828024
0.5110000000000003,0.241241518571683,-0.07291721136872595,1.6607808436451856,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.9068249820645296,0.09844708303440883
0.5120000000000003,0.24130309322997534,-0.0728907497872566,1.660747615998747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.004074438892939,0.10006790731488231
0.5130000000000003,0.24136853422177562,-0.07286299715542612,1.6607127497694902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.095691725428421,0.10159486209047368
0.5140000000000003,0.24143762159532844,-0.07283409041540402,1.6606764153059423,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.182002063364398,0.10303336772273997
0.5150000000000003,0.2415101482801058,-0.07280415767514535,1.660638772448528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.263310073794566,0.10438850122990943
0.5160000000000003,0.24158591937439317,-0.07277331876282954,1.6605999712530763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.3399013290013295,0.10566502215002216
0.5170000000000003,0.24166475146743008,-0.07274168574368345,1.6605601526458948,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.412043810870458,0.10686739684784095
0.5180000000000003,0.24174647199390292,-0.07270936340189298,1.6605194490153632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.479989270249805,0.1079998211708301
0.5190000000000003,0.24183091861888928,-0.07267644969014476,1.6604779847453373,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.5439744838860285,0.10906624139810048
0.5200000000000004,0.24191793865170438,-0.0726430361491584,1.660435876695935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.604222407786956,0.11007037346311593
0.5210000000000004,0.24200738848735953,-0.07260920829943798,1.6603932346373012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.660943227897286,0.11101572046495477
0.5220000000000004,0.24209913307453906,-0.072575046007302,1.6603501616419067,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.714335310810016,0.11190558851350027
0.5230000000000004,0.24219304540921383,-0.07254062382713206,1.6603067544407546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.764586058800777,0.11274310098001296
0.5240000000000004,0.24228900605309844,-0.0725060113216281,1.660263103748551,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.811872674766958,0.11353121124611597
0.5250000000000004,0.2423869026762866,-0.07247127336174182,1.6602192945625527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.856362843664169,0.11427271406106948
0.5260000000000004,0.24248662962344264,-0.07243647040782623,1.6601754064393532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.89821533775067,0.11497025562917783
0.5270000000000004,0.24258808750295457,-0.07240165877342115,1.6601315137534147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.937580553396773,0.11562634255661289
0.5280000000000004,0.24269118279846316,-0.07236689087297542,1.6600876859406255,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.974600987403844,0.11624334979006407
0.5290000000000004,0.24279582750217096,-0.07233221545470254,1.6600439877296929,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.009411660741245,0.11682352767902075
0.5300000000000004,0.2429019387692985,-0.0722976778196483,1.6600004793636742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.042140497358281,0.11736900828930467
0.5310000000000004,0.24300943859302218,-0.07226332002796271,1.6599572168134673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.072908665321911,0.11788181108869852
0.5320000000000004,0.24311825349918537,-0.07222918109325892,1.6599142519846746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.101830886980841,0.11836384811634736
0.5330000000000004,0.24322831426002212,-0.07219529716586966,1.6598716329188186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.129015724207022,0.1188169287367837
0.5340000000000004,0.24333955562610443,-0.07216170170571667,1.659829403989583,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.154565844054628,0.11924276406757713
0.5350000000000004,0.24345191607566946,-0.07212842564544678,1.6597876060944148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.178578269414205,0.11964297115690341
0.5360000000000004,0.24356533758046428,-0.07209549754441112,1.6597462768416076,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.201144618487289,0.12001907697478816
0.5370000000000004,0.2436797653872141,-0.07206294373401433,1.6597054507327595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.222351336150203,0.12037252226917006
0.5380000000000004,0.24379514781381204,-0.07203078845490037,1.6596651593403875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.242279919573264,0.12070466532622107
0.5390000000000004,0.24391143605931837,-0.07199905398639828,1.6596254314803576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.26100713979543,0.12101678566325716
0.5400000000000004,0.244028584026869,-0.07196776076861747,1.6595862933787364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.27860526036676,0.12131008767277933
0.5410000000000004,0.24414654815860162,-0.07193692751754202,1.6595477688326565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.29514225365095,0.12158570422751584
0.5420000000000004,0.24426528728173452,-0.07190657133344712,1.6595098793647889,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.3106820149402845,0.12184470024900475
