time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.6760000000000005,0.24645815440832472,-0.07316216663825653,1.6610755132244277,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.101099222127308,0.10168498703545513
0.6770000000000005,0.24646555913754897,-0.07317058372571583,1.66108535838419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.100206768956784,0.10167011281594639
0.6780000000000005,0.24647272835574124,-0.0731789142085952,1.6610950968061062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.099321298711781,0.10165535497852969
0.6790000000000005,0.24647966457539977,-0.07318715687198576,1.661104727217033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.098442785337376,0.10164071308895627
0.6800000000000005,0.24648637030538584,-0.07319531054808884,1.6611142483976065,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.097571202203228,0.10162618670338713
0.6810000000000005,0.24649284805069405,-0.07320337411558556,1.6611236591814604,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.096706522166295,0.10161177536943826
0.6820000000000005,0.24649910031222455,-0.07321134649900629,1.6611329584544432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.095848717629206,0.10159747862715343
0.6830000000000005,0.24650512958655982,-0.07321922666810118,1.6611421451538464,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0949977605939765,0.10158329600989961
0.6840000000000005,0.24651093836574345,-0.07322701363721086,1.6611512182676291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.094153622711882,0.10156922704519804
0.6850000000000005,0.2465165291370641,-0.07323470646463909,1.6611601768336555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.093316275331201,0.10155527125552002
0.6860000000000005,0.24652190438283783,-0.0732423042520257,1.6611690199389308,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.092485689539979,0.10154142815899965
0.6870000000000005,0.2465270665801999,-0.07324980614372259,1.6611777467188475,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.091661836206656,0.10152769727011093
0.6880000000000005,0.24653201820089174,-0.07325721132617034,1.66118635635643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.090844686017163,0.10151407810028605
0.6890000000000005,0.24653676171105732,-0.07326451902727653,1.6611948480815912,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0900342095095885,0.10150057015849315
0.6900000000000005,0.24654129957103765,-0.07327172851579788,1.6612032211703913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.089230377106607,0.10148717295177678
0.6910000000000005,0.2465456342351684,-0.07327883910072332,1.6612114749442968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0884331591435465,0.10147388598572578
0.6920000000000005,0.2465497681515831,-0.07328585013065989,1.6612196087694575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.087642525896785,0.10146070876494641
0.6930000000000005,0.24655370376201402,-0.07329276099322203,1.6612276220559725,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.086858447607334,0.10144764079345556
0.6940000000000005,0.24655744350159853,-0.07329957111442365,1.6612355142571749,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.086080894504578,0.1014346815750763
0.6950000000000005,0.24656098979868735,-0.07330627995807121,1.6612432848689143,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0853098368260135,0.10142183061376689
0.6960000000000005,0.24656434507465408,-0.07331288702516403,1.6612509334288479,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.084545244836533,0.10140908741394221
0.6970000000000005,0.24656751174370664,-0.07331939185329336,1.661258459515736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.083787088845167,0.10139645148075278
0.6980000000000005,0.24657049221270322,-0.0733257940160487,1.6612658627487435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.083035339220208,0.1013839223203368
0.6990000000000005,0.2465732888809673,-0.07333209312242506,1.6612731427867453,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.082289966403483,0.10137149944005805
0.7000000000000005,0.2465759041401073,-0.07333828881623511,1.66128029932764,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.08155094092217,0.10135918234870284
0.7010000000000005,0.24657834037383702,-0.07334438077552471,1.6612873321076658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.080818233399372,0.10134697055665619
0.7020000000000005,0.24658059995779802,-0.0733503687119929,1.6612942409007259,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.080091814564616,0.10133486357607693
0.7030000000000005,0.2465826852593847,-0.07335625237041432,1.661301025517715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.079371655261232,0.10132286092102054
0.7040000000000005,0.2465845986375717,-0.07336203152806745,1.6613076858058553,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.078657726454092,0.10131096210756821
0.7050000000000005,0.2465863424427425,-0.0733677059941654,1.6613142216480379,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.077949999235354,0.10129916665392256
0.7060000000000005,0.24658791901651964,-0.0733732756092925,1.6613206329621633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.077248444830016,0.10128747408050028
0.7070000000000005,0.24658933069160002,-0.07337874024484323,1.6613269197004987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.076553034599847,0.10127588390999745
0.7080000000000005,0.24659057979158722,-0.0733840998024664,1.6613330818490317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.07586374004697,0.1012643956674495
0.7090000000000005,0.24659166863083082,-0.07338935421351453,1.661339119426834,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.075180532816305,0.10125300888027175
0.7100000000000005,0.24659259951426488,-0.07339450343849588,1.6613450324854295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.074503384697733,0.10124172307829556
0.7110000000000005,0.2465933747372483,-0.07339954746653171,1.6613508211081676,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.07383226762704,0.101230537793784
0.7120000000000005,0.2465939965854097,-0.07340448631481816,1.661356485409603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.073167153686686,0.10121945256144477
0.7130000000000005,0.24659446733449164,-0.07340932002809267,1.661362025534884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0725080151058854,0.10120846691843143
0.7140000000000005,0.24659478925019893,-0.0734140486781045,1.6613674416591386,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.071854824259902,0.1011975804043317
0.7150000000000005,0.24659496458804614,-0.07341867236308988,1.6613727339868736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0712075536696,0.10118679256116
0.7160000000000005,0.24659499559321235,-0.07342319120725241,1.6613779027513773,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.070566175999559,0.10117610293332599
0.7170000000000005,0.24659488450039185,-0.07342760536024694,1.6613829482141274,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0699306640572175,0.1011655110676203
0.7180000000000005,0.24659463353365108,-0.07343191499666929,1.6613878706642036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.069300990789641,0.10115501651316068
0.7190000000000005,0.24659424490628729,-0.07343612031554936,1.6613926704177076,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.068677129281937,0.10114461882136562
0.7200000000000005,0.24659372082068662,-0.07344022153985018,1.6613973478171864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.068059052754859,0.10113431754591432
0.7210000000000005,0.24659306346818777,-0.07344421891597094,1.6614019032310663,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.067446734560937,0.10112411224268228
0.7220000000000005,0.2465922750289452,-0.07344811271325395,1.6614063370530843,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.066840148181984,0.10111400246969973
0.7230000000000005,0.24659135767179638,-0.07345190322349798,1.6614106497017342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.066239267226134,0.10110398778710224
0.7240000000000005,0.24659031355412966,-0.07345559076047561,1.6614148416197094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.065644065423391,0.10109406775705651
0.7250000000000005,0.24658914482175492,-0.07345917565945359,1.6614189132733599,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.065054516622987,0.10108424194371644
0.7260000000000005,0.24658785360877727,-0.07346265827672092,1.6614228651521488,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0644705947887,0.101074509913145
0.7270000000000005,0.24658644203747057,-0.07346603898911974,1.6614266977681156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.063892273995998,0.10106487123326664
0.7280000000000005,0.24658491221815584,-0.07346931819358063,1.6614304116553444,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.06331952842675,0.10105532547377917
0.7290000000000005,0.2465832662490813,-0.07347249630666353,1.6614340073694438,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.062752332366698,0.10104587220611164
0.7300000000000005,0.24658150621630226,-0.073475573764103,1.6614374854870209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.062190660200343,0.10103651100333905
0.7310000000000005,0.24657963419356604,-0.07347855102035886,1.6614408466051724,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.061634486406952,0.10102724144011586
0.7320000000000005,0.24657765224219833,-0.07348142854816937,1.6614440913409738,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.06108378555649,0.10101806309260816
0.7330000000000005,0.24657556241099138,-0.07348420683811205,1.661447220330974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.060538532305481,0.10100897553842468
0.7340000000000005,0.24657336673609337,-0.07348688639816633,1.6614502342307003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059998701392939,0.10099997835654898
0.7350000000000005,0.2465710672409042,-0.07348946775328316,1.6614531337141696,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059464267635957,0.10099107112726595
0.7360000000000005,0.24656866593596877,-0.07349195144495722,1.6614559194733902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.058935205924644,0.10098225343207741
0.7370000000000005,0.24656616481887317,-0.07349433803080564,1.6614585922178922,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0584114912205775,0.10097352485367629
0.7380000000000005,0.24656356587414668,-0.07349662808414971,1.6614611526742435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.057893098549596,0.1009648849758266
0.7390000000000005,0.24656087107316313,-0.07349882219360221,1.6614636015855822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.057380002999387,0.10095633338332312
0.7400000000000005,0.24655808237404514,-0.07350092096265913,1.6614659397111495,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0568721797153025,0.10094786966192171
0.7410000000000005,0.2465552017215706,-0.07350292500929499,1.6614681678258312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.056369603896236,0.1009394933982706
0.7420000000000005,0.24655223104708168,-0.07350483496556448,1.6614702867197002,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.05587225079051,0.10093120417984183
0.7430000000000005,0.24654917226839662,-0.07350665147720703,1.6614722971975677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0553800956919694,0.10092300159486615
0.7440000000000005,0.24654602728972252,-0.07350837520325648,1.6614742000785399,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0548931139368225,0.10091488523228037
0.7450000000000006,0.2465427980015716,-0.07351000681565562,1.6614759961955756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0544112808990835,0.10090685468165139
0.7460000000000006,0.24653948628067962,-0.07351154699887436,1.6614776863950556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.053934571986703,0.10089890953311172
0.7470000000000006,0.24653609398992615,-0.07351299644953274,1.6614792715363491,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0534629626411345,0.10089104937735224
0.7480000000000006,0.24653262297825768,-0.07351435587602896,1.6614807524913946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052996428329095,0.10088327380548492
0.7490000000000006,0.2465290750806124,-0.07351562599817076,1.6614821301442793,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052534944541692,0.10087558240902819
0.7500000000000006,0.24652545211784876,-0.07351680754681192,1.661483405390823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0520784867909025,0.10086797477984838
0.7510000000000006,0.24652175589667402,-0.07351790126349256,1.6614845791381723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051627030607225,0.10086045051012042
0.7520000000000006,0.24651798820957704,-0.07351890790008461,1.6614856523043973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051180551535119,0.10085300919225199
0.7530000000000006,0.24651415083476216,-0.07351982821844068,1.6614866258180896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.050739025130746,0.10084565041884576
0.7540000000000006,0.24651024553608994,-0.0735206629900484,1.6614875006179752,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.050302426959123,0.10083837378265205
0.7550000000000006,0.2465062740630082,-0.07352141299568704,1.6614882776525177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.049870732591195,0.10083117887651992
0.7560000000000006,0.24650223815050137,-0.07352207902509084,1.6614889578795409,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.049443917600842,0.10082406529334736
0.7570000000000006,0.24649813951903032,-0.07352266187661456,1.6614895422658476,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.049021957562841,0.10081703262604735
0.7580000000000006,0.24649397987448005,-0.07352316235690484,1.661490031786848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.048604828050154,0.10081008046750256
0.7590000000000006,0.24648976090810612,-0.07352358128057451,1.6614904274261875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.04819250463129,0.1008032084105215
0.7600000000000006,0.24648548429648778,-0.07352391946988165,1.6614907301753865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.047784962868441,0.10079641604780736
0.7610000000000006,0.246481151701479,-0.07352417775441215,1.6614909410334764,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.04738217831484,0.100789702971914
0.7620000000000006,0.24647676477016456,-0.07352435697076838,1.6614910610066516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0469841265133475,0.10078306877522246
0.7630000000000006,0.24647232513481698,-0.07352445796225884,1.6614910911079133,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.04659078299343,0.1007765130498905
0.7640000000000006,0.24646783441285755,-0.07352448157859537,1.6614910323567311,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.04620212326965,0.1007700353878275
0.7650000000000006,0.2464632942068169,-0.07352442867559071,1.661490885778698,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.045818122842219,0.10076363538070364
0.7660000000000006,0.24645870610429954,-0.07352430011486312,1.661490652405198,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.045438757191061,0.10075731261985102
0.7670000000000006,0.2464540716779517,-0.07352409676354466,1.661490333273074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.045064001776536,0.1007510666962756
0.7680000000000006,0.2464493924854279,-0.07352381949399069,1.6614899294243022,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.044693832038286,0.1007448972006381
0.7690000000000006,0.24644467006936377,-0.07352346918349709,1.6614894419056705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.044328223393034,0.10073880372321724
0.7700000000000006,0.24643990595734844,-0.07352304671401926,1.6614888717684646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0439671512335735,0.10073278585389289
0.7710000000000006,0.24643510166190025,-0.07352255297189542,1.6614882200681513,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0436105909276,0.10072684318212667
0.7720000000000006,0.2464302586804425,-0.07352198884757363,1.6614874878640729,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.043258517816526,0.1007209752969421
0.7730000000000006,0.2464253784952854,-0.07352135523534295,1.6614866762191458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.042910907214095,0.10071518178690159
0.7740000000000006,0.24642046257360756,-0.07352065303306918,1.661485786199562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.042567734405748,0.10070946224009579
0.7750000000000006,0.24641551236743936,-0.07351988314193306,1.6614848188744913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0422289746475615,0.10070381624412603
0.7760000000000006,0.24641052931364832,-0.07351904646617322,1.6614837753157947,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.041894603166154,0.10069824338610256
0.7770000000000006,0.246405514833928,-0.07351814391283182,1.6614826565977403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.041564595156864,0.1006927432526144
0.7780000000000006,0.24640047033479,-0.07351717639150634,1.66148146379672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.041238925783421,0.10068731542972369
0.7790000000000006,0.24639539720755266,-0.07351614481410193,1.661480197990974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.040917570177998,0.10068195950296663
0.7800000000000006,0.24639029682833935,-0.07351505009459011,1.6614788602603194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0406005034401264,0.10067667505733544
0.7810000000000006,0.24638517055807208,-0.07351389314876941,1.6614774516858821,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.040287700636747,0.10067146167727911
0.7820000000000006,0.24638001974247226,-0.07351267489403157,1.6614759733498339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.03997913680125,0.1006663189466875
0.7830000000000006,0.2463748457120588,-0.07351139624912878,1.6614744263351333,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.039674786932991,0.10066124644888319
0.7840000000000006,0.24636964978215342,-0.07351005813394694,1.6614728117252686,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0393746259997325,0.10065624376666221
0.7850000000000006,0.24636443325288251,-0.07350866146928133,1.6614711306040117,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.039078628933812,0.1006513104822302
0.7860000000000006,0.24635919740918616,-0.07350720717661599,1.6614693840551649,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.038786770633157,0.10064644617721928
0.7870000000000006,0.24635394352082424,-0.07350569617790748,1.6614675731623263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.038499025963437,0.10064165043272394
0.7880000000000006,0.24634867284238882,-0.07350412939536985,1.6614656990086456,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.038215369755009,0.10063692282925014
0.7890000000000006,0.24634338661331479,-0.07350250775126707,1.6614637626765931,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.03793577680565,0.10063226294676084
