time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.20600000000000016,0.2408965454720864,-0.0730723677703502,1.6609752750937883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534615499224245,0.07557692498707075
0.20700000000000016,0.2408965453414359,-0.07307236731295431,1.6609752890437341,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53461801644816,0.07557696694080267
0.20800000000000016,0.2408965456628682,-0.07307236715674247,1.6609753029984133,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534620654780099,0.07557701091300165
0.20900000000000016,0.24089654642351976,-0.07307236729387967,1.6609753169456498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5346234073879295,0.07557705678979883
0.21000000000000016,0.24089654761057658,-0.07307236771652074,1.6609753308737276,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534626267559498,0.07557710445932497
0.21100000000000016,0.24089654921128403,-0.07307236841681783,1.6609753447713902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534629228702259,0.07557715381170431
0.21200000000000016,0.24089655121295872,-0.07307236938692879,1.6609753586278353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534632284342138,0.07557720473903563
0.21300000000000016,0.24089655360299872,-0.07307237061902389,1.660975372432711,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534635428123421,0.07557725713539035
0.21400000000000016,0.24089655636889057,-0.07307237210529355,1.6609753861761096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5346386538093455,0.07557731089682243
0.21500000000000016,0.2408965594982232,-0.07307237383795537,1.6609753998485663,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534641955282726,0.07557736592137877
0.21600000000000016,0.2408965629786925,-0.07307237580926088,1.6609754134410495,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534645326547321,0.07557742210912202
0.21700000000000016,0.24089656679811244,-0.07307237801150117,1.6609754269449608,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534648761728701,0.07557747936214503
0.21800000000000017,0.24089657094442207,-0.0730723804370154,1.6609754403521242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5346522550776,0.07557753758462667
0.21900000000000017,0.240896575405694,-0.0730723830781941,1.660975453654785,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534655800969484,0.07557759668282474
0.22000000000000017,0.24089658017014035,-0.07307238592748667,1.660975466845601,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534659393907151,0.07557765656511918
0.22100000000000017,0.2408965852261205,-0.07307238897740684,1.6609754799176346,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534663028522961,0.07557771714204935
0.22200000000000017,0.24089659056214793,-0.07307239222053719,1.6609754928643516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534666699581011,0.0755777783263502
0.22300000000000017,0.24089659616689463,-0.07307239564953427,1.6609755056796094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534670401977536,0.07557784003295893
0.22400000000000017,0.24089660202919866,-0.07307239925713443,1.6609755183576511,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534674130743599,0.07557790217905998
0.22500000000000017,0.2408966081380678,-0.07307240303615711,1.6609755308930996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534677881046173,0.07557796468410288
0.22600000000000017,0.24089661448268498,-0.07307240697950983,1.6609755432809465,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534681648189204,0.07557802746982006
0.22700000000000017,0.2408966210524132,-0.07307241108019247,1.6609755555165486,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53468542761508,0.07557809046025134
0.22800000000000017,0.24089662783679916,-0.07307241533130004,1.6609755675956175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534689214905156,0.0755781535817526
0.22900000000000018,0.24089663482557605,-0.07307241972602767,1.6609755795142103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534693005780267,0.07557821676300444
0.23000000000000018,0.24089664200866934,-0.07307242425767294,1.6609755912687247,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534696796101625,0.07557827993502708
0.23100000000000018,0.24089664937619767,-0.07307242891963958,1.6609756028558875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347005818705375,0.07557834303117562
0.23200000000000018,0.240896656918476,-0.07307243370543971,1.6609756142727465,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534704359228736,0.0755784059871456
0.23300000000000018,0.240896664626019,-0.07307243860869764,1.660975625516664,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534708124458157,0.07557846874096928
0.23400000000000018,0.24089667248954177,-0.07307244362315127,1.660975636585304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534711873980249,0.07557853123300415
0.23500000000000018,0.24089668049996332,-0.07307244874265535,1.6609756474766288,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534715604356161,0.07557859340593602
0.23600000000000018,0.24089668864840538,-0.07307245396118249,1.6609756581888844,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347193122851595,0.07557865520475265
0.23700000000000018,0.24089669692619797,-0.07307245927282584,1.6609756687205968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534722994604473,0.07557871657674121
0.23800000000000018,0.24089670532487428,-0.0730724646717998,1.6609756790705585,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534726648287827,0.07557877747146378
0.23900000000000018,0.2408967138361791,-0.07307247015244361,1.6609756892378258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534730270444796,0.07557883784074661
0.24000000000000019,0.2408967224520609,-0.07307247570921936,1.6609756992217004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534733858319037,0.07557889763865062
0.2410000000000002,0.24089673116467814,-0.07307248133671623,1.6609757090217299,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534737409287903,0.07557895682146505
0.2420000000000002,0.24089673996639777,-0.07307248702964968,1.6609757186376939,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53474092086002,0.07557901534766699
0.2430000000000002,0.2408967488497928,-0.07307249278286206,1.660975728069597,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534744390674415,0.07557907317790692
0.2440000000000002,0.2408967578076448,-0.07307249859132434,1.660975737317658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534747816498398,0.0755791302749733
0.2450000000000002,0.24089676683294095,-0.07307250445013555,1.6609757463823036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347511962267095,0.07557918660377849
0.2460000000000002,0.24089677591887537,-0.0730725103545238,1.6609757552641595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534754527878985,0.07557924213131642
0.2470000000000002,0.24089678505884526,-0.07307251629984568,1.6609757639640397,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347578095981325,0.07557929682663554
0.2480000000000002,0.24089679424645208,-0.07307252228158645,1.6609757724829388,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534761039648714,0.07557935066081191
0.2490000000000002,0.2408968034754988,-0.07307252829535948,1.6609757808220253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347642164149535,0.0755794036069159
0.25000000000000017,0.24089681273998875,-0.07307253433690715,1.660975788982632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534767338398264,0.07557945563997107
0.25100000000000017,0.24089682203412352,-0.07307254040209946,1.6609757969662458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534770404215619,0.07557950673692698
0.25200000000000017,0.2408968313523012,-0.07307254648693272,1.6609758047745022,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347734125973655,0.07557955687662275
0.25300000000000017,0.24089684068911482,-0.073072552587531,1.6609758124091774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534776362384704,0.07557960603974508
0.25400000000000017,0.24089685003934924,-0.0730725587001426,1.6609758198721782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534779252527351,0.07557965420878919
0.25500000000000017,0.24089685939797884,-0.07307256482114194,1.6609758271655364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534782082081041,0.07557970136801735
0.25600000000000017,0.24089686876016636,-0.0730725709470261,1.660975834291399,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534784850206691,0.07557974750344484
0.2570000000000002,0.24089687812125843,-0.0730725770744147,1.6609758412520224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534787556165509,0.07557979260275847
0.2580000000000002,0.24089688747678412,-0.07307258320004886,1.660975848049763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534790199317544,0.0755798366552924
0.2590000000000002,0.2408968968224519,-0.07307258932079057,1.6609758546870732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534792779119489,0.07557987965199149
0.2600000000000002,0.24089690615414613,-0.07307259543361863,1.6609758611664904,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534795295121213,0.07557992158535355
0.2610000000000002,0.24089691546792497,-0.07307260153563007,1.6609758674906328,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534797746963852,0.07557996244939753
0.2620000000000002,0.24089692476001648,-0.07307260762403711,1.6609758736621907,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534800134376474,0.0755800022396079
0.2630000000000002,0.24089693402681644,-0.07307261369616563,1.6609758796839225,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534802457173808,0.0755800409528968
0.2640000000000002,0.2408969432648841,-0.07307261974945368,1.6609758855586447,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534804715252732,0.07558007858754553
0.2650000000000002,0.24089695247093917,-0.07307262578144996,1.6609758912892287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534806908590213,0.07558011514317023
0.2660000000000002,0.2408969616418592,-0.07307263178981155,1.6609758968785937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534809037239853,0.07558015062066421
0.2670000000000002,0.2408969707746752,-0.07307263777230133,1.660975902329699,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534811101329277,0.07558018502215462
0.2680000000000002,0.240896979866569,-0.07307264372678843,1.66097590764554,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813101057394,0.07558021835095657
0.2690000000000002,0.24089698891486913,-0.07307264965124331,1.6609759128291446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815036691476,0.0755802506115246
0.2700000000000002,0.24089699791704808,-0.07307265554373796,1.660975917883562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816908563567,0.07558028180939277
0.2710000000000002,0.2408970068707179,-0.07307266140244272,1.660975922811863,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818717069061,0.07558031195115102
0.2720000000000002,0.2408970157736277,-0.07307266722562446,1.6609759276171332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820462662366,0.07558034104437276
0.2730000000000002,0.240897024623659,-0.07307267301164456,1.660975932302468,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822145854995,0.07558036909758324
0.2740000000000002,0.24089703341882318,-0.07307267875895651,1.660975936870966,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482376721209,0.0755803961202015
0.2750000000000002,0.24089704215725677,-0.07307268446610418,1.6609759413257286,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825327350556,0.07558042212250927
0.2760000000000002,0.24089705083721977,-0.07307269013171963,1.6609759456698523,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826826935308,0.07558044711558846
0.2770000000000002,0.24089705945708945,-0.07307269575452005,1.6609759499064254,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828266677238,0.0755804711112873
0.2780000000000002,0.24089706801535923,-0.07307270133330661,1.6609759540385263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482964733019,0.07558049412216983
0.2790000000000002,0.24089707651063402,-0.07307270686696188,1.6609759580692167,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830969688195,0.07558051616146992
0.2800000000000002,0.2408970849416266,-0.07307271235444707,1.6609759620015392,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832234583257,0.07558053724305427
0.2810000000000002,0.24089709330715484,-0.07307271779480132,1.6609759658385141,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348334428827215,0.07558055738137869
0.2820000000000002,0.24089710160613714,-0.07307272318713748,1.6609759695831359,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834595486661,0.07558057659144435
0.2830000000000002,0.2408971098375901,-0.07307272853064117,1.6609759732383709,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835693325388,0.07558059488875647
0.2840000000000002,0.24089711800062455,-0.0730727338245685,1.660975976807153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348367373570975,0.07558061228928496
0.2850000000000002,0.24089712609444203,-0.07307273906824362,1.6609759802923827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837728565648,0.07558062880942747
0.2860000000000002,0.2408971341183318,-0.07307274426105641,1.660975983696923,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838667958101,0.07558064446596835
0.2870000000000002,0.24089714207166754,-0.07307274940246081,1.660975987023598,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839556562704,0.07558065927604507
0.2880000000000002,0.24089714995390354,-0.07307275449197172,1.6609759902751904,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840395426591,0.07558067325710985
0.2890000000000002,0.24089715776457327,-0.07307275952916427,1.6609759934544386,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841185613618,0.07558068642689363
0.2900000000000002,0.24089716550328244,-0.07307276451367029,1.6609759965640367,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841928202817,0.07558069880338028
0.2910000000000002,0.24089717316971024,-0.0730727694451767,1.66097599960663,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842624285346,0.07558071040475577
0.2920000000000002,0.24089718076360334,-0.07307277432342435,1.660976002584816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843274963809,0.07558072124939681
0.2930000000000002,0.24089718828477463,-0.07307277914820459,1.6609760055011407,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843881349585,0.07558073135582641
0.2940000000000002,0.24089719573309826,-0.0730727839193577,1.6609760083580996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348444445615,0.07558074074269167
0.2950000000000002,0.24089720310850926,-0.07307278863677154,1.6609760111581333,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844965723538,0.07558074942872564
0.2960000000000002,0.24089721041099837,-0.07307279330037861,1.6609760139036296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348454459640575,0.07558075743273429
0.2970000000000002,0.2408972176406105,-0.07307279791015467,1.6609760165969205,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845886413225,0.07558076477355376
0.2980000000000002,0.24089722479744174,-0.07307280246611694,1.6609760192402818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348462882020435,0.07558077147003406
0.2990000000000002,0.24089723188163675,-0.07307280696832175,1.6609760218359324,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846652460689,0.07558077754101149
0.3000000000000002,0.24089723889338582,-0.07307281141686293,1.6609760243860339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348469803173534,0.07558078300528923
0.3010000000000002,0.24089724583292255,-0.07307281581187033,1.6609760268926892,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847272896397,0.07558078788160662
0.3020000000000002,0.2408972527005212,-0.07307282015350734,1.6609760293579428,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847531317515,0.07558079218862526
0.3030000000000002,0.24089725949649474,-0.07307282444197019,1.6609760317837807,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847756694335,0.07558079594490558
0.3040000000000002,0.24089726622119184,-0.07307282867748485,1.6609760341721302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847950133157,0.07558079916888595
0.3050000000000002,0.24089727287499493,-0.07307283286030665,1.6609760365248578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848112731741,0.07558080187886235
0.3060000000000002,0.24089727945831757,-0.07307283699071782,1.6609760388437707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848245578726,0.07558080409297877
0.3070000000000002,0.24089728597160312,-0.07307284106902674,1.660976041130619,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848349752189,0.07558080582920315
0.3080000000000002,0.24089729241532182,-0.07307284509556522,1.6609760433870906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848426318478,0.07558080710530796
0.3090000000000002,0.24089729878996805,-0.073072849070688,1.6609760456148157,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348484763323516,0.07558080793887252
0.3100000000000002,0.24089730509606117,-0.07307285299477101,1.6609760478153668,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348485008350305,0.0755808083472505
0.3110000000000002,0.24089731133413994,-0.07307285686820979,1.6609760499902548,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848500853561,0.07558080834755934
0.3120000000000002,0.24089731750476312,-0.07307286069141769,1.6609760521409356,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848477401108,0.07558080795668513
0.3130000000000002,0.24089732360850719,-0.07307286446482587,1.660976054268806,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348484314748525,0.07558080719124755
0.3140000000000002,0.2408973296459637,-0.0730728681888801,1.660976056375205,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848364056301,0.07558080606760502
0.3150000000000002,0.24089733561773888,-0.07307287186404135,1.660976058461416,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848276110502,0.0755808046018417
0.3160000000000002,0.24089734152445097,-0.07307287549078298,1.6609760605286659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534848168585348,0.07558080280975579
0.3170000000000002,0.2408973473667292,-0.07307287906959127,1.6609760625781274,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484804241128,0.07558080070685466
0.3180000000000002,0.24089735314521285,-0.07307288260096176,1.6609760646109177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847898500439,0.07558079830834065
0.31900000000000023,0.2408973588605477,-0.07307288608540091,1.6609760666280984,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847737746851,0.07558079562911418
