time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.1219999999999872,0.24242307094626198,-0.07335081879319148,1.661316800124879,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505424371024352,0.0750904061837392
1.1229999999999871,0.24240320565531204,-0.07334786068998163,1.6613131978612055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50534980225607,0.0750891633709345
1.123999999999987,0.2423834454205077,-0.0733448578007423,1.6613095460013534,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505277327821112,0.0750879554636852
1.124999999999987,0.24236379064217103,-0.07334181147542138,1.6613058461732024,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505206861783633,0.07508678102972723
1.1259999999999868,0.24234424170870605,-0.07333872305225907,1.6613020999857564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505138324437876,0.07508563874063127
1.1269999999999867,0.24232479899684056,-0.07333559385758058,1.6612983090291011,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505071641927312,0.0750845273654552
1.1279999999999866,0.2423054628718595,-0.07333242520559934,1.6612944748743865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505006745885457,0.07508344576475762
1.1289999999999865,0.24228623368782543,-0.07332921839823575,1.6612905990738063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504943573097208,0.07508239288495347
1.1299999999999863,0.2422671117877861,-0.07332597472494592,1.6612866831606032,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504882065182055,0.07508136775303424
1.1309999999999862,0.24224809750397164,-0.07332269546256419,1.6612827286490737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504822168294743,0.07508036947157906
1.1319999999999861,0.2422291911579823,-0.07331938187515746,1.66127873703459,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504763832845582,0.07507939721409304
1.132999999999986,0.24221039306096454,-0.07331603521388871,1.6612747097936233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504707013237287,0.07507845022062144
1.133999999999986,0.24219170351378022,-0.07331265671689517,1.6612706483837854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504651667618759,0.07507752779364599
1.1349999999999858,0.2421731228071635,-0.07330924760917301,1.6612665542438647,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504597757653061,0.07507662929421768
1.1359999999999857,0.24215465122187296,-0.0733058091024759,1.6612624287938809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50454524830118,0.075075754138353
1.1369999999999856,0.24213628902883372,-0.07330234239522203,1.66125827343514,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504494107617322,0.07507490179362204
1.1379999999999855,0.24211803648927194,-0.07329884867240925,1.6612540895502934,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504444306557612,0.07507407177596019
1.1389999999999854,0.2420998938548434,-0.07329532910554325,1.6612498785034098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5043958188002176,0.07507326364667029
1.1399999999999852,0.24208186136775472,-0.0732917848525701,1.6612456416400432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50434862057456,0.075072477009576
1.1409999999999851,0.24206393926087807,-0.07328821705782047,1.6612413802873098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504302690502408,0.07507171150837347
1.141999999999985,0.24204612775786022,-0.07328462685196145,1.6612370957539697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504258009446463,0.07507096682410772
1.142999999999985,0.24202842707322578,-0.07328101535195451,1.6612327893305114,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504214560367463,0.07507024267279104
1.1439999999999848,0.24201083741247545,-0.07327738366102357,1.6612284622892377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504172328189317,0.07506953880315528
1.1449999999999847,0.24199335897217883,-0.07327373286862794,1.66122411588436,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504131299671248,0.0750688549945208
1.1459999999999846,0.24197599194006358,-0.07327006405044333,1.6612197513520894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504091463286461,0.07506819105477434
1.1469999999999845,0.2419587364950994,-0.07326637826835,1.6612153699107366,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504052809107328,0.07506754681845547
1.1479999999999844,0.24194159280757715,-0.07326267657042482,1.6612109727608098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504015328695606,0.07506692214492676
1.1489999999999843,0.24192456103918608,-0.0732589599909415,1.6612065610851199,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503979014999411,0.07506631691665684
1.1499999999999841,0.24190764134308718,-0.07325522955037674,1.6612021360488816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50394386225353,0.07506573103755884
1.150999999999984,0.2418908338639811,-0.07325148625541904,1.6611976987998245,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50390986588733,0.0750651644314555
1.151999999999984,0.2418741387381762,-0.07324773109898636,1.6611932504682996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503877022434122,0.0750646170405687
1.1529999999999838,0.2418575560936514,-0.07324396506024557,1.6611887921673927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503845329447608,0.0750640888241268
1.1539999999999837,0.24184108605011637,-0.07324018910463831,1.6611843249930331,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503814785420941,0.07506357975701568
1.1549999999999836,0.24182472871907434,-0.07323640418391203,1.6611798500241175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503785389711411,0.07506308982852353
1.1559999999999835,0.2418084842038714,-0.07323261123615188,1.661175368322615,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503757142466876,0.0750626190411146
1.1569999999999834,0.24179235259975645,-0.07322881118582097,1.6611708809336918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503730044558828,0.07506216740931379
1.1579999999999833,0.2417763339939334,-0.07322500494380241,1.6611663888858308,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503704097516837,0.07506173495861396
1.1589999999999832,0.24176042846560958,-0.07322119340744283,1.6611618931909489,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503679303467319,0.07506132172445532
1.159999999999983,0.2417446360860464,-0.0732173774606049,1.661157394844521,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503655665076166,0.07506092775126944
1.160999999999983,0.24172895691860685,-0.073213557973718,1.6611528948257006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503633185493785,0.07506055309156309
1.1619999999999828,0.24171339101880274,-0.07320973580383361,1.6611483940974463,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503611868304496,0.07506019780507493
1.1629999999999827,0.2416979384343392,-0.07320591179468552,1.6611438936066427,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5035917174771996,0.07505986195795332
1.1639999999999826,0.24168259920515936,-0.07320208677675,1.6611393942842276,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503572737321165,0.07505954562201941
1.1649999999999825,0.24166737336348793,-0.07319826156731145,1.66113489704532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5035549324424675,0.07505924887404113
1.1659999999999824,0.2416522609338732,-0.07319443697052824,1.6611304027893403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503538307704005,0.07505897179506675
1.1669999999999823,0.2416372619332293,-0.07319061377750181,1.6611259124001438,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5035228681889885,0.07505871446981648
1.1679999999999822,0.24162237637087805,-0.07318679276634937,1.6611214267461438,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50350861916474,0.075058476986079
1.168999999999982,0.24160760424858752,-0.07318297470227692,1.6611169466804405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503495566050624,0.07505825943417707
1.169999999999982,0.24159294556061411,-0.0731791603376547,1.6611124730409497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503483714386582,0.07505806190644303
1.1709999999999818,0.24157840029374159,-0.0731753504120961,1.661108006650527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503473069805138,0.0750578844967523
1.1719999999999817,0.24156396842731973,-0.07317154565253571,1.6611035483171033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503463638004395,0.07505772730007325
1.1729999999999816,0.24154964993330477,-0.07316774677331175,1.6610990988338048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503455424722302,0.07505759041203837
1.1739999999999815,0.2415354447762969,-0.07316395447624877,1.6610946589790867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503448435714543,0.07505747392857572
1.1749999999999814,0.2415213529135803,-0.07316016945074211,1.661090229516859,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503442676731437,0.07505737794552395
1.1759999999999813,0.2415073742951607,-0.07315639237384283,1.6610858111966174,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50343815349849,0.07505730255830817
1.1769999999999812,0.24149350886380397,-0.07315262391034642,1.6610814047535674,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50343487169668,0.07505724786161133
1.177999999999981,0.24147975655507598,-0.07314886471288004,1.6610770109087558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503432836945203,0.07505721394908672
1.178999999999981,0.24146611729738005,-0.07314511542199245,1.6610726303691972,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503432054784705,0.07505720091307841
1.1799999999999808,0.24145259101199543,-0.07314137666624504,1.661068263828001,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503432530662025,0.07505720884436708
1.1809999999999807,0.24143917761311806,-0.07313764906230266,1.6610639119645008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503434269915431,0.07505723783192385
1.1819999999999806,0.2414258770078973,-0.0731339332150271,1.6610595754443793,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503437277761962,0.07505728796269936
1.1829999999999805,0.2414126890964772,-0.07313022971756913,1.6610552549197992,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503441559284061,0.07505735932140102
1.1839999999999804,0.24139961377203464,-0.07312653915146432,1.661050951029524,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503447119418356,0.07505745199030593
1.1849999999999803,0.24138665092081985,-0.07312286208672668,1.6610466643990494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503453962945539,0.07505756604909232
1.1859999999999802,0.24137380042219658,-0.07311919908194403,1.6610423956407279,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503462094479364,0.07505770157465606
1.18699999999998,0.24136106214868272,-0.07311555068437556,1.661038145353896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503471518457887,0.07505785864096477
1.18799999999998,0.2413484359659901,-0.07311191743004597,1.6610339141249952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503482239134601,0.07505803731891002
1.1889999999999799,0.24133592173306692,-0.07310829984384451,1.6610297025277043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503494260571389,0.07505823767618983
1.1899999999999797,0.2413235193021387,-0.0731046984396214,1.6610255111230565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503507586629813,0.07505845977716355
1.1909999999999796,0.24131122851875123,-0.07310111372028616,1.6610213404595713,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5035222209657775,0.07505870368276296
1.1919999999999795,0.241299049221811,-0.07309754617790433,1.661017191073372,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503538167022696,0.07505896945037827
1.1929999999999794,0.24128698124363004,-0.0730939962937976,1.6610130634883145,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503555428026347,0.07505925713377246
1.1939999999999793,0.24127502440996917,-0.07309046453864078,1.6610089582161083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503574006979164,0.07505956678298607
1.1949999999999792,0.24126317854008056,-0.07308695137256065,1.6610048757564382,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503593906656287,0.07505989844427145
1.195999999999979,0.2412514434467529,-0.0730834572452358,1.6610008165970902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503615129601238,0.07506025216002063
1.196999999999979,0.24123981893635657,-0.07307998259599355,1.6609967812140707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503637678122324,0.0750606279687054
1.1979999999999789,0.24122830480888802,-0.0730765278539109,1.660992770071728,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503661554289296,0.07506102590482161
1.1989999999999787,0.24121690085801575,-0.07307309343791155,1.6609887836228747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503686759930892,0.07506144599884819
1.1999999999999786,0.24120560687112752,-0.07306967975686571,1.66098482230891,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503713296632036,0.07506188827720059
1.2009999999999785,0.24119442262937588,-0.0730662872096882,1.6609808865599354,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503741165731323,0.07506235276218871
1.2019999999999784,0.24118334790772616,-0.07306291618543835,1.6609769767948783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50377036832068,0.07506283947201134
1.2029999999999783,0.24117238247500394,-0.07305956706341649,1.6609730934216087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503800905242513,0.07506334842070855
1.2039999999999782,0.24116152609394353,-0.07305624021326498,1.660969236837061,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503832777089584,0.07506387961815973
1.204999999999978,0.2411507785212368,-0.07305293599506393,1.6609654074273488,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503865984203328,0.07506443307005546
1.205999999999978,0.24114013950758245,-0.07304965475943075,1.6609616055678846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5039005266743075,0.07506500877790513
1.2069999999999779,0.24112960879773504,-0.07304639684761764,1.6609578316234959,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5039364043412515,0.07506560673902087
1.2079999999999778,0.24111918613055675,-0.07304316259160858,1.6609540859485432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5039736167913675,0.07506622694652279
1.2089999999999776,0.2411088712390664,-0.07303995231421787,1.660950368887036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504012163360118,0.0750668693893353
1.2099999999999775,0.2410986638504921,-0.0730367663291859,1.6609466807727467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50405204313198,0.07506753405219967
1.2109999999999774,0.24108856368632153,-0.07303360494127736,1.6609430219293269,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504093254941095,0.07506822091568492
1.2119999999999773,0.24107857046235634,-0.073030468446376,1.6609393926704237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504135797371885,0.07506892995619809
1.2129999999999772,0.24106868388876151,-0.07302735713158212,1.660935793299788,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504179668759925,0.07506966114599875
1.213999999999977,0.24105890367012126,-0.07302427127530828,1.660932224111396,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504224867193838,0.07507041445323064
1.214999999999977,0.24104922950549162,-0.0730212111473743,1.6609286853895548,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504271390515042,0.07507118984191737
1.2159999999999769,0.24103966108845304,-0.07301817700910243,1.660925177409019,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504319236320881,0.07507198727201468
1.2169999999999768,0.24103019810716753,-0.0730151691134124,1.6609217004351016,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504368401965067,0.07507280669941778
1.2179999999999767,0.24102084024443057,-0.07301218770491594,1.660918254723783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504418884559922,0.07507364807599869
1.2189999999999765,0.24101158717772797,-0.07300923302001017,1.660914840521824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504470680978022,0.0750745113496337
1.2199999999999764,0.2410024385792911,-0.07300630528697168,1.6609114580668758,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5045237878540725,0.07507539646423454
1.2209999999999763,0.24099339411615212,-0.07300340472605042,1.6609081075875878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504578201586779,0.07507630335977965
1.2219999999999762,0.24098445345020203,-0.07300053154956052,1.6609047893037179,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504633918341361,0.07507723197235602
1.222999999999976,0.24097561623824562,-0.07299768596197448,1.660901503426239,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504690934051542,0.07507818223419237
1.223999999999976,0.24096688213205872,-0.07299486816001444,1.6608982501574499,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5047492444220865,0.07507915407370144
1.2249999999999759,0.2409582507784473,-0.07299207833274383,1.6608950296910787,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50480884493057,0.07508014741550949
1.2259999999999758,0.24094972181930224,-0.07298931666165794,1.6608918422123913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504869730830448,0.07508116218050746
1.2269999999999757,0.240941294891661,-0.07298658332077561,1.6608886878982978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504931897153463,0.07508219828589105
1.2279999999999756,0.24093296962776292,-0.07298387847672806,1.6608855669174554,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504995338711665,0.07508325564519441
1.2289999999999754,0.24092474565510916,-0.0729812022888498,1.6608824794303763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505060050101242,0.07508433416835403
1.2299999999999753,0.24091662259652186,-0.07297855490926686,1.6608794255895285,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505126025703919,0.07508543376173198
1.2309999999999752,0.24090860007020326,-0.07297593648298693,1.6608764055394432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505193259690684,0.07508655432817807
1.2319999999999751,0.24090067768979434,-0.07297334714798571,1.6608734194168133,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505261746023926,0.07508769576706543
1.232999999999975,0.24089285506443558,-0.07297078703529665,1.6608704673505987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505331478460637,0.07508885797434396
1.233999999999975,0.24088513179882648,-0.07296825626909746,1.6608675494621268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505402450555182,0.07509004084258636
1.2349999999999748,0.2408775074932863,-0.07296575496679747,1.660864665865194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505474655662723,0.07509124426104538
