time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.7570000000000006,0.2554538945064915,-0.0730932787667031,1.660936652374853,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.128464707193159,0.10214107845321932
0.7580000000000006,0.2554984727853318,-0.07309927039391859,1.6609436475816155,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1287405877090215,0.10214567646181702
0.7590000000000006,0.2555428413410782,-0.07310521392732676,1.6609505887328901,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129012905731857,0.10215021509553095
0.7600000000000006,0.25558699997924456,-0.07311110916462425,1.660957475598698,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129281656140767,0.10215469426901279
0.7610000000000006,0.2556309485176909,-0.07311695591333789,1.6609643079599057,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129546834338422,0.10215911390564036
0.7620000000000006,0.25567468678655425,-0.07312275399069065,1.6609710856080702,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129808436243534,0.10216347393739224
0.7630000000000006,0.25571821462817756,-0.07312850322346764,1.6609778083452968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130066458286017,0.10216777430476695
0.7640000000000006,0.25576153189703954,-0.07313420344788348,1.6609844759840962,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130320897400096,0.10217201495666826
0.7650000000000006,0.2558046384596775,-0.07313985450944789,1.6609910883472283,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130571751017597,0.10217619585029329
0.7660000000000006,0.2558475341946181,-0.0731454562628365,1.6609976452675697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130819017064115,0.10218031695106859
0.7670000000000006,0.255890218992302,-0.07315100857176107,1.6610041465879675,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13106269395061,0.10218437823251017
0.7680000000000006,0.25593269275500796,-0.07315651130883856,1.6610105921610987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131302780568224,0.10218837967613707
0.7690000000000006,0.2559749553967785,-0.07316196435546418,1.6610169818493263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131539276281781,0.102192321271363
0.7700000000000006,0.25601700684334444,-0.07316736760168484,1.6610233155245666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131772180925326,0.10219620301542211
0.7710000000000006,0.2560588470320453,-0.0731727209460716,1.6610295930681462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1320014947937835,0.10220002491322973
0.7720000000000006,0.25610047591175544,-0.07317802429559515,1.6610358143706658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132227218638363,0.10220378697730605
0.7730000000000006,0.256141893442803,-0.07318327756550273,1.661041979331868,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132449353660782,0.1022074892276797
0.7740000000000006,0.25618309959689384,-0.0731884806791936,1.6610480878604994,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132667901506004,0.10221113169176672
0.7750000000000006,0.2562240943570303,-0.07319363356809735,1.6610541398741774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132882864257352,0.10221471440428921
0.7760000000000006,0.25626487771743245,-0.07319873617155373,1.6610601352992573,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1330942444303,0.10221823740717166
0.7770000000000006,0.2563054496834589,-0.07320378843669072,1.6610660740707062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133302044966751,0.10222170074944585
0.7780000000000006,0.25634581027152387,-0.07320879031830713,1.6610719561319645,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133506269228139,0.10222510448713565
0.7790000000000006,0.25638595950901794,-0.07321374177875387,1.661077781434823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133706920990888,0.10222844868318147
0.7800000000000006,0.2564258974342257,-0.07321864278781585,1.661083549939293,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133904004439845,0.10223173340733076
0.7810000000000006,0.2564656240962426,-0.07322349332259767,1.6610892616134794,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134097524162353,0.10223495873603922
0.7820000000000006,0.2565051395548954,-0.0732282933674063,1.6610949164334552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134287485142753,0.10223812475237921
0.7830000000000006,0.256544443880656,-0.07323304291363913,1.661100514383136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1344738927565166,0.10224123154594195
0.7840000000000006,0.25658353715455967,-0.07323774195966865,1.6611060554541586,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134656752764385,0.10224427921273975
0.7850000000000006,0.2566224194681211,-0.07324239051073138,1.6611115396457548,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134836071306414,0.1022472678551069
0.7860000000000006,0.25666109092325096,-0.07324698857881597,1.6611169669646337,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135011854897128,0.1022501975816188
0.7870000000000006,0.25669955163217,-0.07325153618255378,1.6611223374248583,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135184110418585,0.10225306850697642
0.7880000000000006,0.2567378017173263,-0.0732560333471087,1.6611276510477302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135352845115956,0.1022558807519326
0.7890000000000006,0.25677584131130826,-0.0732604801040678,1.6611329078616652,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135518066590836,0.1022586344431806
0.7900000000000006,0.25681367055676146,-0.07326487649133694,1.6611381079020824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135679782796612,0.10226132971327687
0.7910000000000006,0.2568512896063005,-0.07326922255303078,1.6611432512112858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135838002032008,0.10226396670053346
0.7920000000000006,0.25688869862242514,-0.07327351833936932,1.6611483378383467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135992732935998,0.1022665455489333
0.7930000000000006,0.2569258977774334,-0.07327776390657312,1.661153367838993,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136143984482296,0.10226906640803828
0.7940000000000006,0.25696288725333527,-0.07328195931675921,1.6611583412754956,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13629176597404,0.10227152943290066
0.7950000000000006,0.2569996672417665,-0.0732861046378378,1.6611632582165563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136436087037783,0.10227393478396304
0.7960000000000006,0.2570362379439013,-0.07329019994341239,1.6611681187371954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136576957618505,0.10227628262697509
0.7970000000000006,0.25707259957036527,-0.07329424531267699,1.6611729229186452,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1367143879745605,0.10227857313290935
0.7980000000000006,0.25710875234114905,-0.07329824083031783,1.6611776708482378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136848388671135,0.10228080647785225
0.7990000000000006,0.257144696485521,-0.07330218658641294,1.6611823626192992,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13697897057639,0.10228298284293984
0.8000000000000006,0.2571804322419391,-0.07330608267633568,1.6611869983310432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137106144855274,0.10228510241425456
0.8010000000000006,0.25721595985796286,-0.07330992920065643,1.6611915780884627,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137229922964236,0.10228716538273727
0.8020000000000006,0.2572512795901672,-0.0733137262650463,1.6611961020022292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137350316646722,0.10228917194411204
0.8030000000000006,0.25728639170405454,-0.07331747398018458,1.6612005701885861,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137467337927086,0.10229112229878477
0.8040000000000006,0.2573212964739649,-0.07332117246165999,1.6612049827692459,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13758099910614,0.102293016651769
0.8050000000000006,0.2573559941829901,-0.07332482182988057,1.6612093398712926,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137691312755783,0.10229485521259639
0.8060000000000006,0.25739048512288476,-0.073328422209981,1.6612136416270742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1377982917134375,0.10229663819522396
0.8070000000000006,0.25742476959397864,-0.07333197373172973,1.6612178881741095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137901949078289,0.10229836581797148
0.8080000000000006,0.2574588479050877,-0.07333547652943818,1.6612220796549864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138002298204959,0.10230003830341598
0.8090000000000006,0.25749272037342696,-0.07333893074187314,1.6612262162172637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138099352698887,0.10230165587831479
0.8100000000000006,0.25752638732452215,-0.07334233651216533,1.6612302980133762,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138193126411938,0.1023032187735323
0.8110000000000006,0.2575598490921208,-0.07334569398772271,1.661234325200538,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1382836334368776,0.10230472722394796
0.8120000000000006,0.25759310601810387,-0.07334900332014432,1.6612382979406464,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138370888102655,0.10230618146837758
0.8130000000000006,0.25762615845239967,-0.07335226466513159,1.6612422164001925,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138454904970093,0.10230758174950155
0.8140000000000006,0.2576590067528934,-0.07335547818240543,1.6612460807501623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138535698825927,0.10230892831376545
0.8150000000000006,0.2576916512853392,-0.0733586440356199,1.6612498911659488,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138613284679488,0.1023102214113248
0.8160000000000006,0.2577240924232745,-0.07336176239228098,1.661253647827262,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138687677756902,0.10231146129594837
0.8170000000000006,0.257756330547929,-0.07336483342366124,1.6612573509180342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138758893496622,0.1023126482249437
0.8180000000000006,0.2577883660481385,-0.07336785730471995,1.6612610006263362,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138826947545313,0.10231378245908855
0.8190000000000006,0.257820199320257,-0.07337083421402142,1.6612645971442865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138891855752487,0.10231486426254145
0.8200000000000006,0.2578518307680678,-0.07337376433365499,1.6612681406679628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138953634166773,0.10231589390277955
0.8210000000000006,0.2578832608026971,-0.07337664784915525,1.661271631397319,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13901229903067,0.10231687165051116
0.8220000000000006,0.25791448984252563,-0.07337948494942537,1.6612750695360994,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139067866776238,0.10231779777960397
0.8230000000000006,0.2579455183131022,-0.07338227582665752,1.6612784552917494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139120354020525,0.10231867256700874
0.8240000000000006,0.25797634664705527,-0.0733850206762571,1.6612817888753415,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139169777562073,0.10231949629270122
0.8250000000000006,0.2580069752840064,-0.07338771969676815,1.661285070501482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139216154374866,0.1023202692395811
0.8260000000000006,0.25803740467048286,-0.07339037308979494,1.6612883003882364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1392595016056735,0.10232099169342788
0.8270000000000006,0.25806763525983156,-0.07339298105993207,1.6612914787570474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139299836568749,0.10232166394281247
0.8280000000000006,0.2580976675121317,-0.07339554381468835,1.6612946058326523,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139337176741519,0.10232228627902532
0.8290000000000006,0.2581275018941078,-0.07339806156441443,1.6612976818430074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1393715397611714,0.10232285899601952
0.8300000000000006,0.2581571388790451,-0.07340053452223246,1.6613007070192092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139402943419666,0.10232338239032777
0.8310000000000006,0.25818657894670116,-0.073402962903964,1.661303681595414,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139431405659771,0.10232385676099617
0.8320000000000006,0.25821582258322145,-0.07340534692806033,1.6613066058087649,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139456944571183,0.10232428240951971
0.8330000000000006,0.25824487028105353,-0.07340768681553363,1.6613094798993155,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139479578386288,0.10232465963977147
0.8340000000000006,0.2582737225388609,-0.07340998278988814,1.661312304109955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139499325476275,0.10232498875793791
0.8350000000000006,0.2583023798614372,-0.07341223507705182,1.6613150786863335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1395162043469185,0.10232527007244864
0.8360000000000006,0.2583308427596238,-0.07341444390531116,1.6613178038767917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139530233634396,0.1023255038939066
0.8370000000000006,0.25835911175022147,-0.07341660950524359,1.6613204799322847,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139541432102234,0.10232569053503723
0.8380000000000006,0.2583871873559077,-0.07341873210965269,1.6613231071063148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139549818636732,0.10232583031061221
0.8390000000000006,0.2584150701051527,-0.07342081195350394,1.6613256856548588,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139555412243075,0.10232592353738458
0.8400000000000006,0.25844276053213433,-0.0734228492738603,1.6613282158362985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139558232041858,0.10232597053403096
0.8410000000000006,0.25847025917665456,-0.07342484430982063,1.6613306979113531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139558297265184,0.1023259716210864
0.8420000000000006,0.2584975665840562,-0.07342679730245576,1.6613331321430094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139555627252933,0.10232592712088222
0.8430000000000006,0.25852468330513956,-0.0734287084947483,1.6613355187964565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139550241449141,0.1023258373574857
0.8440000000000006,0.25855160989607917,-0.07343057813153134,1.6613378581390184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13954215939817,0.10232570265663617
0.8450000000000006,0.2585783469183415,-0.07343240645942853,1.6613401504400882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13953140074117,0.10232552334568616
0.8460000000000006,0.2586048949386024,-0.07343419372679563,1.6613423959710651,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139517985212605,0.10232529975354342
0.8470000000000006,0.258631254528665,-0.07343594018366124,1.6613445950052872,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139501932636582,0.1023250322106097
0.8480000000000006,0.25865742626537835,-0.07343764608166936,1.6613467478179729,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13948326292382,0.10232472104873033
0.8490000000000006,0.25868341073055495,-0.07343931167402273,1.6613488546861535,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139461996067027,0.10232436660111711
0.8500000000000006,0.258709208510891,-0.07344093721542574,1.661350915888615,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139438152138737,0.10232396920231229
0.8510000000000006,0.2587348201978844,-0.07344252296202974,1.6613529317058364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139411751287449,0.10232352918812415
0.8520000000000006,0.2587602463877551,-0.07344406917137856,1.661354902419929,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1393828137338495,0.10232304689556417
0.8530000000000006,0.25878548768136417,-0.07344557610235312,1.6613568283145774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139351359768277,0.10232252266280462
0.8540000000000006,0.2588105446841356,-0.07344704401511903,1.6613587096749827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139317409746784,0.10232195682911308
0.8550000000000006,0.25883541800597465,-0.07344847317107424,1.6613605467877997,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139280984088224,0.10232134973480372
0.8560000000000006,0.2588601082611909,-0.0734498638327953,1.6613623399410875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13924210327121,0.10232070172118683
0.8570000000000007,0.25888461606841734,-0.07345121626398823,1.6613640894242445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139200787830199,0.10232001313050332
0.8580000000000007,0.2589089420505346,-0.07345253072943694,1.6613657955279597,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139157058353458,0.10231928430589096
0.8590000000000007,0.258933086834591,-0.07345380749495299,1.661367458544154,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139110935478998,0.10231851559131663
0.8600000000000007,0.2589570510517252,-0.073455046827327,1.661369078765929,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139062439892233,0.10231770733153721
0.8610000000000007,0.25898083533709015,-0.07345624899427952,1.6613706564875086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.139011592322255,0.10231685987203759
0.8620000000000007,0.2590044403297751,-0.07345741426441382,1.6613721920041935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138958413539746,0.10231597355899577
0.8630000000000007,0.2590278666727291,-0.07345854290716824,1.661373685612301,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138902924352699,0.10231504873921166
0.8640000000000007,0.2590511150126861,-0.07345963519276931,1.6613751376091208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138845145605331,0.10231408576008885
0.8650000000000007,0.25907418600008725,-0.07346069139218675,1.6613765482928604,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1387850981733445,0.10231308496955574
0.8660000000000007,0.2590970802890086,-0.07346171177708735,1.6613779179625952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138722802962304,0.1023120467160384
0.8670000000000007,0.25911979853708283,-0.07346269661979055,1.6613792469182216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138658280904736,0.10231097134841227
0.8680000000000007,0.2591423414054276,-0.07346364619322474,1.6613805354604056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138591552956463,0.10230985921594105
0.8690000000000007,0.2591647095585697,-0.0734645607708838,1.6613817838905376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138522640094898,0.1023087106682483
0.8700000000000007,0.25918690366437236,-0.07346544062678471,1.6613829925106827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138451563315794,0.10230752605526323
